TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240806,106,1.9,1608,2,5.1,1103,5,6.7,1048,27.7,30.8,858,24.8,512,24.3,31.9,23.7,82.6,65.0,1633,30.4,4.5,3.2,-9.00,1003.3,1007.9,1009.1,658,1006.7,350,5.9,6.3,13.9,-9.0,16.36,3.31,1100,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,108,1.9,1655,16,3.7,847,16,7.3,840,29.5,33.5,1546,25.6,539,24.3,33.0,24.0,74.8,57.0,1526,30.4,5.7,4.0,-9.00,997.7,1007.3,1009.3,838,1005.3,1740,5.4,6.2,13.9,-9.0,18.84,3.13,1100,0.0,-9.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.9,26.4,25.3,20.2,17.5
20240806,112,1.8,1554,16,4.0,157,16,7.3,152,28.9,31.8,1323,26.7,516,25.0,31.6,23.8,80.3,67.0,1624,31.8,6.3,4.4,-9.00,1000.0,1007.8,1009.4,751,1006.3,1819,4.3,9.3,13.9,-9.0,23.82,3.41,1200,0.5,-9.0,0.30,0.5,-9,0.5,648,-9.0,-9,-9.0,-9,-9.0,-9,27.4,25.5,22.8,19.1,15.3
20240806,114,0.8,725,2,2.8,1221,2,4.4,1218,27.5,32.5,1709,23.7,530,22.8,28.7,22.8,76.6,55.0,1137,27.7,5.0,3.5,-9.00,991.5,1008.4,1010.3,927,1006.5,1853,5.5,5.7,13.9,-9.0,18.07,3.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,115,1.4,1177,7,3.3,908,7,5.1,901,27.4,30.8,1348,25.0,510,25.0,34.5,24.1,87.3,70.0,1132,31.6,4.8,3.4,-9.00,983.8,1008.5,1009.9,746,1007.7,1643,5.6,7.1,13.9,-9.0,19.90,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,23.1,20.8,16.2,13.7
20240806,119,1.4,1186,18,4.3,804,16,10.2,800,27.7,33.1,1531,23.1,821,23.7,29.6,22.3,80.5,57.0,1735,29.4,5.1,3.6,-9.00,1003.5,1007.9,1010.9,759,1006.1,1738,5.0,6.4,13.9,-9.0,18.03,2.93,1300,40.6,0.0,1.88,40.4,744,17.5,802,-9.0,-9,-9.0,-9,-9.0,-9,28.3,26.4,23.4,18.4,14.7
20240806,121,1.4,1207,7,4.2,1646,5,7.6,1654,26.3,33.3,1456,22.9,143,22.4,31.6,22.2,80.6,52.0,1534,27.0,-9.0,-9.0,-9.00,981.6,1008.5,1010.2,900,1006.7,1449,5.3,7.5,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,127,1.1,910,36,2.9,1528,36,6.7,1400,27.7,32.9,1420,23.1,308,23.8,33.9,22.6,80.8,60.0,1532,29.5,6.6,4.6,-9.00,994.3,1007.2,1009.1,828,1005.5,1911,5.8,8.9,13.9,-9.0,24.54,3.18,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,129,1.2,1025,27,5.4,1312,27,9.4,1306,28.1,32.1,1149,23.6,1333,24.4,29.4,22.6,81.0,60.0,1604,30.6,3.7,2.6,-9.00,1005.1,1008.0,1009.6,718,1006.4,1734,6.0,5.5,13.9,-9.0,12.41,2.86,1000,19.8,19.6,-9.00,17.3,1241,6.8,1331,-9.0,-9,-9.0,-9,-9.0,-9,28.3,25.6,25.2,18.9,16.7
20240806,130,1.5,1286,11,3.6,1201,11,5.2,1223,26.5,29.8,1132,24.8,501,24.3,31.0,23.2,88.3,78.0,851,30.5,-9.0,-9.0,-9.00,1002.7,1008.3,1009.3,1015,1007.4,1751,4.8,6.6,13.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,131,1.7,1455,5,3.5,1720,5,5.9,1353,29.5,33.7,1343,24.7,424,23.3,31.5,24.5,70.5,54.0,1248,28.5,6.8,4.8,-9.00,1000.8,1007.4,1009.2,844,1005.8,1847,3.5,9.5,13.9,-9.0,23.64,3.47,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,133,1.3,1133,36,3.3,1452,7,5.9,1450,28.6,33.9,1516,23.4,244,24.0,33.2,23.0,78.0,55.0,1514,29.8,6.7,4.7,-9.00,1000.2,1007.8,1009.7,822,1006.3,1705,4.5,9.1,13.8,-9.0,24.50,3.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.6,28.2,26.1,21.3,17.5
20240806,135,1.3,1162,25,3.5,1208,25,5.5,1238,26.9,33.3,1551,22.2,520,22.9,30.9,22.2,80.6,57.0,1627,28.0,6.8,4.8,-9.00,980.3,1007.6,1009.8,847,1005.8,1711,4.8,9.1,13.8,-9.0,24.26,3.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,136,1.0,850,36,3.1,1544,36,6.4,1536,26.8,33.7,1456,22.2,318,23.9,34.2,22.2,85.5,59.0,1507,29.8,5.4,3.8,-9.00,992.8,1008.7,1010.7,940,1007.5,1440,4.1,7.3,13.9,-9.0,22.37,3.31,1100,0.7,0.7,1.08,0.7,1540,0.5,1555,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,137,0.6,539,25,1.8,1524,2,4.7,1902,27.6,33.9,1606,23.3,352,24.1,30.6,23.3,82.9,59.0,1706,30.1,6.2,4.4,-9.00,996.3,1007.2,1009.2,814,1005.3,1728,4.9,8.6,13.8,-9.0,23.30,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,138,1.9,1626,5,4.0,1217,11,6.6,1336,27.7,31.6,1416,25.7,527,23.7,33.7,23.9,79.1,64.0,1408,29.3,5.7,4.0,-9.00,1006.8,1007.2,1008.5,805,1006.3,1957,5.0,8.6,13.8,-9.0,20.58,3.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,24.5,22.7,18.9,16.6
20240806,140,1.5,1294,27,5.1,1517,29,7.5,1526,28.8,32.7,1503,24.8,528,25.4,33.7,24.0,83.4,59.0,1328,32.5,-9.0,-9.0,-9.00,1005.3,1008.5,1010.3,836,1006.8,1756,5.9,7.4,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,143,1.9,1624,29,4.1,1628,25,6.3,1511,29.2,35.5,1536,23.8,354,23.1,34.3,23.8,72.3,43.0,1450,28.3,7.4,5.2,-9.00,1001.5,1007.6,1009.7,801,1005.5,1747,4.1,10.3,13.8,-9.0,25.35,3.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,146,1.2,1030,9,2.8,49,29,5.2,1548,29.4,33.7,1535,24.6,600,25.2,32.4,22.6,79.1,57.0,1307,32.0,6.1,4.2,-9.00,1000.9,1007.6,1009.4,859,1006.0,1817,2.8,11.4,13.8,-9.0,23.81,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,152,1.5,1315,32,3.0,434,11,5.2,1446,28.4,32.7,1214,24.4,340,23.3,36.4,23.5,75.4,57.0,1034,28.7,5.4,3.8,-9.00,998.3,1007.4,1008.6,1,1006.5,1421,4.8,7.9,13.8,-9.0,19.70,2.65,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,155,1.6,1371,11,5.2,1642,16,9.2,1639,29.1,34.3,1241,25.8,446,24.8,36.6,25.2,78.5,58.0,1349,31.3,6.4,4.5,-9.00,1003.7,1007.6,1008.9,5,1006.5,1842,4.8,9.2,13.8,-9.0,22.59,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,156,0.9,792,5,3.1,1711,2,6.4,1529,28.6,33.3,1451,24.0,350,24.2,31.2,24.9,78.3,56.0,1301,30.2,5.3,3.7,-9.00,999.9,1007.7,1009.5,904,1006.1,1759,4.4,9.6,13.8,-9.0,21.35,2.95,1100,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,159,2.4,2053,11,4.4,1439,11,7.0,1417,29.4,33.4,1215,27.3,323,24.7,36.2,23.8,76.4,64.0,1204,31.1,6.4,4.5,-9.00,999.1,1006.9,1008.3,2,1005.8,1918,5.6,8.2,13.8,-9.0,22.53,3.09,1300,0.3,0.3,0.38,0.3,-9,0.3,1643,-9.0,-9,-9.0,-9,-9.0,-9,29.2,26.1,24.0,19.7,18.0
20240806,162,1.9,1633,7,4.0,1601,9,6.4,1559,28.5,31.9,1039,25.8,216,24.5,33.7,25.2,79.6,64.0,1203,30.7,6.2,4.4,-9.00,1003.9,1007.4,1008.8,1,1006.3,1734,4.8,9.4,13.7,-9.0,23.21,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,165,2.1,1840,32,6.1,1526,29,9.0,1522,28.7,32.6,1419,24.7,530,24.8,30.3,23.3,80.5,61.0,1408,31.3,7.2,5.0,-9.00,1002.8,1007.8,1009.4,849,1006.1,1800,3.3,11.5,13.7,-9.0,25.60,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.6,27.6,24.5,20.4,17.3
20240806,168,2.2,1888,7,6.2,1,9,9.4,18,28.6,32.5,1304,25.7,3,24.2,37.1,25.1,77.8,66.0,1308,30.2,6.8,4.8,-9.00,1000.4,1007.8,1009.3,936,1006.6,1744,5.6,10.7,13.7,-9.0,25.16,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.7,26.9,24.2,19.7,17.4
20240806,169,2.7,2349,14,6.5,19,16,9.6,17,28.2,33.1,1426,24.5,157,24.8,33.6,24.4,82.5,63.0,1318,31.2,6.9,4.9,-9.00,999.2,1007.7,1008.9,806,1005.9,1708,3.9,10.4,13.7,-9.0,24.87,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,170,1.4,1215,14,3.0,416,32,4.5,2034,28.9,34.9,1431,24.7,523,25.1,34.1,24.3,80.6,60.0,1414,31.8,6.7,4.7,-9.00,1003.9,1007.9,1009.6,902,1006.1,1745,3.6,11.0,13.7,-9.0,24.78,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,172,1.7,1461,32,5.6,1415,32,8.7,1407,28.8,33.5,1202,24.0,550,24.9,30.4,24.0,81.3,60.0,1723,31.6,6.3,4.4,-9.00,1001.6,1007.5,1009.2,841,1005.5,1807,4.1,9.9,13.8,-9.0,23.00,3.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,174,1.1,962,25,3.8,1206,25,7.4,1346,26.3,33.0,1535,21.6,509,22.8,34.6,22.3,83.0,56.0,1448,27.7,-9.0,-9.0,-9.00,988.5,1007.0,1008.6,706,1005.3,1629,4.3,9.4,13.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,177,0.9,804,29,4.9,1354,29,8.3,1347,27.6,32.7,1325,24.4,321,25.5,30.1,23.9,90.0,55.0,1452,32.7,5.5,3.8,-9.00,1005.0,1008.2,1010.6,712,1006.6,1753,6.4,9.1,13.9,-9.0,20.62,3.36,1200,12.1,8.0,2.33,8.0,1345,5.9,1353,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,181,1.5,1269,2,4.0,1725,9,5.1,1331,26.8,32.2,1427,22.5,259,23.1,31.3,22.5,81.5,59.0,1428,28.3,5.9,4.2,-9.00,1004.3,1007.9,1009.7,757,1006.3,1901,5.0,9.9,13.9,-9.0,23.53,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,184,3.3,2847,7,6.0,1344,7,9.2,1258,30.3,32.3,848,28.3,147,24.6,35.9,26.6,72.1,55.0,2141,31.0,6.7,4.7,-9.00,1004.5,1006.8,1008.2,913,1005.8,246,3.4,11.8,13.7,-9.0,22.38,3.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.2,29.3,26.4,23.5,19.3
20240806,185,2.9,2536,34,5.7,1543,25,9.8,1736,29.4,33.1,1512,26.7,319,25.0,35.1,25.6,78.0,63.0,1450,31.8,7.2,5.1,-9.00,999.1,1007.0,1008.4,856,1005.9,256,3.3,11.3,13.6,-9.0,25.92,3.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,188,2.1,1788,7,4.0,1138,2,6.6,1349,29.6,32.7,922,27.1,212,26.6,33.1,25.1,84.9,69.0,935,34.8,-9.0,-9.0,-9.00,1005.4,1007.7,1009.0,903,1006.8,257,4.0,10.0,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,189,1.7,1445,7,2.8,2115,5,5.3,451,30.6,33.6,1313,27.4,28,25.5,32.2,26.1,74.6,65.0,1504,32.6,6.2,4.3,-9.00,1001.6,1007.4,1008.6,828,1006.3,1741,4.3,10.0,13.7,-9.0,21.46,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,192,0.8,692,32,3.6,1722,25,7.0,1711,27.3,35.7,1558,23.7,535,24.3,31.4,24.8,84.9,52.0,1527,30.4,6.5,4.6,-9.00,1004.6,1007.9,1009.4,1,1006.2,1621,6.0,9.9,13.8,-9.0,24.39,3.53,1200,0.7,0.7,-9.00,0.7,1722,0.7,1752,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,201,1.6,1374,25,3.7,1359,25,6.2,1449,27.5,31.5,1239,24.7,2014,24.4,31.9,23.4,84.3,70.0,1245,30.6,-9.0,-9.0,-9.00,1003.3,1008.7,1010.1,905,1007.0,56,4.9,8.7,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,202,1.1,938,18,3.4,28,18,4.9,22,26.9,32.2,1702,23.4,303,23.4,30.8,23.6,82.9,59.0,1719,28.9,-9.0,-9.0,-9.00,1003.2,1008.5,1011.0,907,1006.8,1823,6.0,6.0,13.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,203,0.5,469,16,2.0,19,18,3.9,1611,27.2,32.6,1532,22.9,905,24.9,28.2,23.8,88.8,64.0,1637,31.6,-9.0,-9.0,-9.00,1000.0,1009.0,1011.3,905,1007.2,1821,5.9,0.2,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,211,0.9,809,25,3.2,1253,27,5.5,1250,25.8,30.8,1703,22.3,330,23.2,28.2,21.9,86.3,64.0,1410,28.4,-9.0,-9.0,-9.00,986.1,1008.7,1010.5,936,1007.1,1710,6.1,3.7,13.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.2,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,212,0.9,765,32,2.7,1036,32,5.0,1032,26.3,31.4,1716,23.6,548,23.2,28.2,22.9,83.8,64.0,1557,28.4,-9.0,-9.0,-9.00,993.0,1008.8,1011.0,1029,1007.0,1850,6.0,4.0,13.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,216,0.9,785,34,3.5,1202,34,7.1,1134,23.2,32.0,1043,19.7,2311,21.1,26.3,20.3,89.4,56.0,1050,25.1,3.8,2.6,-9.00,930.2,1008.4,1009.6,638,1006.4,1048,6.3,4.4,13.9,-9.0,14.65,3.26,1000,8.0,-9.0,-9.00,6.7,1144,5.3,1155,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,217,1.0,852,11,3.9,1534,18,8.1,1509,25.5,36.2,1352,23.1,2312,22.2,27.5,21.9,82.3,47.0,1335,26.7,-9.0,-9.0,-9.00,973.7,1008.4,1010.0,654,1005.6,1354,5.6,5.5,13.9,-9.0,-9.00,-9.00,-9,18.3,-9.0,-9.00,12.9,1553,4.7,1437,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,221,0.9,763,23,3.0,1443,23,4.4,1429,26.4,32.1,1515,22.2,312,23.4,32.4,21.9,85.1,59.0,1728,28.7,-9.0,-9.0,-9.00,978.6,1008.1,1010.0,903,1006.3,1749,5.8,8.1,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,226,1.1,915,34,2.9,1430,29,5.3,1424,-99.0,32.6,1508,24.7,2357,-99.0,32.2,23.9,-9.0,58.0,1441,-9.0,-9.0,-9.0,-9.00,-9.0,-9.0,1009.7,810,1006.3,1901,5.4,-9.0,13.9,-9.0,-9.00,-9.00,800,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,232,0.8,693,9,2.2,118,11,3.4,1210,27.4,32.4,1439,23.1,301,24.1,29.7,22.7,84.0,60.0,1432,30.0,-9.0,-9.0,-9.00,998.7,1008.3,1010.2,855,1006.8,1855,6.0,7.2,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,235,1.4,1214,9,3.7,44,11,7.1,50,29.5,35.0,1338,25.4,333,25.0,34.0,24.4,78.0,59.0,1341,31.7,6.6,4.6,-9.00,1006.1,1007.2,1008.7,751,1005.5,106,5.8,8.6,13.8,-9.0,22.83,3.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,236,0.6,485,5,1.7,606,2,3.0,603,27.8,33.6,1407,23.7,350,25.0,30.8,23.2,86.1,58.0,1229,31.8,-9.0,-9.0,-9.00,1006.4,1007.9,1009.7,858,1006.3,130,6.5,8.4,13.8,-9.0,-9.00,-9.00,-9,3.9,-9.0,-9.00,3.9,-9,3.5,1444,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240806,238,0.8,720,29,2.5,1419,27,5.4,1415,27.9,33.6,1516,23.7,348,24.5,30.6,21.6,83.9,57.0,1515,30.7,-9.0,-9.0,-9.00,988.2,1007.5,1009.6,831,1005.9,1712,4.3,8.5,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
