TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200406,90,1.9,1599,16,4.2,1705,16,6.1,1708,10.9,14.7,1506,3.6,1,-3.0,14.4,-1.1,39.0,22.0,835,5.1,-9.0,-9.0,-9.00,1015.6,1017.7,1020.9,655,1014.7,2357,2.0,11.6,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200406,93,1.4,1210,20,5.2,1558,20,7.6,1557,8.4,18.7,1538,-2.3,603,-6.1,14.7,-6.5,42.5,10.0,1530,4.0,6.7,4.7,-9.00,1008.3,1020.0,1023.9,650,1015.0,1705,3.0,11.1,12.8,-9.0,24.25,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,10.5,10.0,10.0,11.6
20200406,95,1.4,1195,23,4.0,1600,20,8.5,1615,7.7,17.0,1440,-3.2,653,-6.0,12.9,-7.4,43.5,14.0,1337,3.9,6.2,4.4,-9.00,1001.4,1020.4,1024.2,652,1016.4,1554,2.9,11.2,12.9,-9.0,23.55,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200406,98,1.8,1578,25,5.9,1608,23,9.8,1536,8.5,18.8,1358,-0.7,606,-4.1,11.7,-7.9,45.0,13.0,1300,4.5,-9.0,-9.0,-9.00,1006.7,1020.9,1024.0,654,1017.5,1632,2.6,11.0,12.8,-9.0,23.19,3.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200406,99,1.7,1450,23,4.6,1451,25,8.1,1700,7.1,17.0,1424,-3.1,542,-2.2,11.4,-9.2,57.1,22.0,1334,5.2,-9.0,-9.0,-9.00,1017.3,1021.1,1023.6,33,1018.2,1713,3.3,10.9,12.8,-9.0,23.08,3.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200406,100,2.5,2133,25,6.3,1523,23,10.6,1557,4.9,13.8,1406,-6.9,552,-7.9,6.4,-9.7,45.4,16.0,1349,3.4,7.1,4.9,-9.00,928.4,1019.7,1026.4,552,1013.6,1638,3.0,11.6,12.8,-9.0,26.20,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200406,101,1.5,1337,23,4.5,1727,25,6.7,1718,9.4,18.5,1603,-1.0,613,-5.4,12.1,-8.4,41.0,12.0,1438,4.1,6.6,4.6,-9.00,1010.6,1019.8,1023.7,636,1015.1,1710,-9.0,11.1,12.8,-9.0,23.32,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,9.9,9.5,11.6,14.7
20200406,102,2.5,2171,18,5.0,1523,18,7.0,1349,8.9,13.7,1237,4.5,243,1.8,14.1,-4.1,64.8,24.0,1112,7.1,4.5,3.2,-9.00,1015.0,1019.4,1022.8,1,1016.9,1747,3.1,9.9,12.8,-9.0,22.17,3.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200406,104,1.8,1553,11,4.2,1613,14,6.9,1612,10.7,13.9,1347,5.0,541,-5.7,12.6,-1.3,31.9,18.0,902,4.2,6.3,4.4,-9.00,1008.4,1017.4,1020.4,651,1014.6,2346,2.5,11.2,12.8,-9.0,23.99,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,9.8,9.6,10.7,12.9
20200406,105,2.6,2227,23,4.9,2342,20,8.8,2325,11.3,15.2,1408,5.8,622,-2.8,13.9,3.1,38.0,22.0,951,5.2,6.9,4.9,-9.00,1014.7,1018.0,1020.9,607,1015.2,1717,2.6,10.9,12.8,-9.0,23.88,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,10.6,10.5,11.9,14.3
