TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160816,90,1.4,1232,36,6.9,145,34,10.5,137,25.9,29.2,1101,22.5,216,23.3,28.7,23.1,86.3,70.0,1054,28.7,-9.0,-9.0,-9.00,1000.8,1002.8,1003.6,925,1001.7,1526,-9.0,6.6,13.6,-9.0,-9.00,-9.00,-9,5.2,-9.0,-9.00,5.2,143,3.9,155,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160816,95,1.2,1007,36,3.4,1421,36,5.2,1420,27.4,33.5,1513,22.8,526,22.5,32.9,20.5,77.9,41.0,1543,27.3,-9.0,-9.0,-9.00,984.2,1001.3,1002.6,2230,999.3,1555,-9.0,8.5,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160816,98,1.2,1075,27,4.3,1846,25,6.6,1840,28.2,34.4,1606,24.8,524,22.3,31.2,23.9,71.8,46.0,1311,26.9,-9.0,-9.0,-9.00,988.8,1000.9,1002.0,2336,999.2,1545,-9.0,7.0,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160816,99,1.3,1105,29,3.8,1522,29,6.2,1519,28.0,33.6,1456,23.6,604,23.5,36.3,23.5,78.3,50.0,1458,28.9,-9.0,-9.0,-9.00,998.1,1001.4,1002.4,2350,1000.0,1531,-9.0,11.2,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160816,100,2.2,1890,9,4.6,1315,7,7.3,1313,21.9,26.1,1040,18.8,2355,19.5,30.2,19.1,87.1,66.0,953,22.7,5.3,3.7,-9.00,918.2,1002.4,1004.3,2345,1000.4,1552,-9.0,10.3,13.6,-9.0,22.69,3.22,1200,2.4,-9.0,-9.00,2.4,2038,1.4,2115,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160816,101,1.4,1244,34,2.9,1650,29,4.8,1711,28.9,34.5,1537,25.0,612,23.8,33.8,22.7,76.5,44.0,1517,29.5,5.7,4.0,-9.00,992.8,1001.5,1002.9,2400,999.4,1531,4.6,9.6,13.6,-9.0,20.14,2.78,1200,0.0,0.0,1.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.7,27.5,24.8,20.1,16.5
20160816,102,2.0,1729,34,3.5,2336,32,7.2,1434,23.7,26.7,1517,21.4,604,20.8,30.3,22.1,84.6,64.0,1838,24.6,-9.0,-9.0,-9.00,986.2,1002.5,1003.3,2215,1001.8,209,0.1,13.1,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160816,104,1.0,895,32,3.9,410,32,6.7,406,25.7,28.3,1404,22.5,455,22.8,29.8,23.3,84.8,70.0,1304,27.7,4.8,3.4,-9.00,993.6,1002.5,1003.5,2050,1001.5,1506,6.8,8.6,13.6,-9.0,19.56,2.99,1200,0.3,-9.0,3.00,0.3,338,0.3,428,-9.0,-9,-9.0,-9,-9.0,-9,28.2,25.3,22.1,17.4,13.6
20160816,105,1.5,1323,5,3.8,400,5,7.4,416,26.6,29.6,1300,23.4,608,21.4,32.1,24.7,73.9,59.0,1125,25.5,5.8,4.0,-9.00,999.7,1002.6,1003.7,2117,1001.6,1506,-9.0,8.6,13.6,-9.0,20.31,3.24,1200,0.5,-9.0,-9.00,0.4,336,0.3,426,-9.0,-9,-9.0,-9,-9.0,-9,28.1,25.4,23.1,18.3,15.2
20160816,106,1.3,1098,34,3.0,558,34,5.0,515,27.0,29.6,1202,24.2,550,23.2,35.3,22.8,80.8,61.0,1424,28.5,-9.0,-9.0,-9.00,998.0,1002.5,1003.8,2156,1001.3,1519,-9.0,9.7,13.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
