TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211220,90,2.4,2084,29,5.1,1331,29,11.6,1222,8.4,11.5,1401,3.7,234,-4.3,4.8,-1.4,41.6,25.0,1205,4.5,-9.0,-9.0,-9.00,1011.4,1013.6,1017.8,15,1010.8,1415,1.4,8.2,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211220,93,1.2,1015,20,4.6,1422,20,8.2,1404,1.3,9.6,1403,-6.0,601,-1.8,-0.1,-8.7,81.5,45.0,1358,5.5,1.5,1.1,-9.00,1005.6,1017.6,1021.5,1,1015.0,1701,1.3,6.8,9.6,-9.0,9.02,1.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,1,3.4,7.1,10.3,16.5,17.7
20211220,95,1.3,1152,23,4.9,1539,23,10.9,1536,3.2,9.3,1539,-4.2,816,0.3,-0.3,-6.3,84.1,53.0,1326,6.3,1.4,1.0,-9.00,998.1,1017.3,1020.8,1,1015.1,1458,4.8,7.3,9.5,-9.0,8.14,1.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211220,98,1.0,899,23,6.6,1359,20,11.2,1350,3.0,10.8,1411,-3.8,207,-0.3,0.2,-8.0,80.4,49.0,1310,6.1,1.4,1.0,-9.00,1003.0,1017.3,1020.9,16,1015.2,1703,4.5,6.1,9.5,-9.0,8.12,1.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211220,99,0.7,638,25,4.0,1357,20,7.6,1426,1.1,10.5,1440,-7.0,752,-1.3,-0.1,-8.7,85.5,60.0,1349,5.8,1.3,0.9,-9.00,1013.8,1017.6,1021.0,8,1015.7,1720,3.5,7.1,9.6,-9.0,8.43,1.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211220,100,9.0,7733,29,14.1,1339,27,25.9,1423,1.6,3.2,1414,-2.8,6,-1.9,-0.9,-5.0,77.8,69.0,1318,5.3,1.9,1.3,-9.00,923.5,1015.5,1021.1,7,1012.4,1514,4.3,3.4,9.6,-9.0,6.65,1.70,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211220,101,1.0,826,23,4.3,1429,27,7.0,1645,2.6,10.3,1520,-4.3,553,-1.6,0.3,-9.7,76.4,41.0,1345,5.5,1.5,1.1,-9.00,1007.8,1017.2,1021.3,1,1014.8,1446,-9.0,6.8,9.6,-9.0,8.07,1.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,8.3,11.5,15.9,16.9
20211220,102,3.9,3363,23,6.3,1121,23,9.9,1119,8.5,10.9,1224,6.8,2102,1.6,6.1,-1.7,63.8,35.0,1227,7.0,2.7,1.9,-9.00,1010.1,1014.5,1017.4,10,1012.8,1706,0.6,7.9,9.5,-9.0,9.47,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211220,104,2.0,1759,27,5.3,1611,29,9.0,1618,7.7,11.4,1257,0.4,17,-2.1,1.5,-3.5,50.9,33.0,1332,5.3,3.2,2.3,-9.00,1004.5,1013.7,1018.4,9,1011.0,1354,2.1,6.6,9.5,-9.0,8.00,1.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,9.1,11.7,15.5,16.5
20211220,105,3.8,3320,23,7.5,2255,20,16.2,2233,9.2,11.7,1250,3.9,33,-0.2,5.1,-1.2,52.1,42.0,1246,6.0,3.7,2.6,-9.00,1011.2,1014.5,1019.0,1,1011.9,2232,1.9,4.0,9.5,-9.0,7.07,1.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,9.6,12.5,16.6,17.6
20211220,106,1.7,1502,27,5.5,1435,27,10.9,1428,9.0,12.8,1308,1.8,101,-1.7,4.3,-6.8,47.6,34.0,1305,5.4,-9.0,-9.0,-9.00,1010.0,1014.9,1019.6,1,1012.1,1448,3.3,5.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211220,108,2.1,1847,20,5.1,1353,18,9.9,1311,5.2,11.1,1336,-0.9,1,1.5,1.4,-4.7,77.9,57.0,1417,6.9,1.6,1.1,-9.00,1006.3,1016.9,1020.3,1,1014.9,1742,4.6,6.1,9.6,-9.0,8.61,1.67,1200,0.0,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,1,4.9,8.8,12.0,16.1,17.6
20211220,112,2.6,2226,20,6.2,1313,23,9.3,1312,6.9,10.4,1320,2.5,136,2.9,2.6,-1.2,76.3,59.0,1217,7.6,1.7,1.2,-9.00,1008.0,1016.5,1019.4,18,1014.9,1729,4.4,5.6,9.6,-9.0,8.17,1.59,1100,0.0,-9.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,1,4.6,8.3,10.9,15.5,16.6
20211220,114,0.5,456,25,2.2,1500,16,5.6,2133,4.3,9.3,1528,-1.5,213,-1.1,1.8,-5.9,68.1,57.0,1310,5.8,0.9,0.6,-9.00,999.2,1017.7,1021.7,4,1015.4,1509,5.0,1.4,9.6,-9.0,4.32,0.90,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211220,115,5.7,4961,25,10.8,1555,23,17.1,1517,7.2,9.0,1419,4.1,2,1.4,1.7,0.9,67.0,56.0,55,6.8,2.8,2.0,-9.00,987.9,1014.7,1018.6,1,1011.4,1551,5.3,2.7,9.6,-9.0,5.37,1.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,1,8.8,13.0,14.3,16.6,15.7
20211220,119,1.6,1390,23,5.6,1444,23,9.0,1441,5.4,11.5,1439,-1.1,7,1.4,1.9,-7.8,76.5,55.0,1414,6.9,1.4,1.0,-9.00,1012.6,1017.6,1021.0,1,1015.6,1441,4.4,6.3,9.6,-9.0,7.41,1.56,1200,0.0,-9.0,0.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211220,121,0.8,731,25,2.8,1752,25,5.8,1744,4.7,9.0,1544,-1.9,25,-0.7,2.1,-4.4,68.5,55.0,1149,5.9,-9.0,-9.0,-9.00,988.4,1017.8,1022.2,1,1015.2,1523,4.4,1.5,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211220,127,0.7,592,27,4.2,1351,27,7.8,1348,3.4,10.3,1403,-4.6,1,-0.4,1.7,-5.5,77.9,53.0,1415,6.0,1.2,0.8,-9.00,1003.4,1017.6,1021.6,1,1015.4,1457,5.4,2.9,9.6,-9.0,5.84,1.34,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
