TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170111,90,2.4,2035,29,7.5,716,29,14.2,731,-1.2,2.8,1352,-5.3,436,-19.5,-1.1,-8.0,24.1,15.0,1424,1.4,-9.0,-9.0,-9.00,1018.3,1020.6,1023.7,828,1017.8,1428,-9.0,9.1,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170111,93,1.5,1327,27,5.7,1551,23,9.1,1459,-4.8,1.6,1408,-11.4,741,-15.7,-4.0,-13.7,45.0,21.0,1439,1.8,2.0,1.4,-9.00,1012.3,1024.6,1028.3,827,1021.8,2400,1.6,9.1,9.7,-9.0,10.95,1.86,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,7.1,10.4,15.1,17.7
20170111,95,1.8,1562,29,4.4,1525,27,7.8,1513,-5.1,-0.3,1458,-12.1,817,-19.9,-2.1,-17.2,32.0,16.0,1712,1.3,-9.0,-9.0,-9.00,1005.3,1025.1,1028.3,201,1022.0,2326,-9.0,8.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170111,98,1.7,1478,29,6.3,1459,29,10.7,1450,-4.4,2.2,1413,-11.1,739,-17.2,-3.5,-13.2,38.1,22.0,1746,1.6,-9.0,-9.0,-9.00,1010.8,1024.9,1028.2,325,1021.5,2358,-9.0,9.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170111,99,1.3,1111,29,4.5,1426,29,7.8,1418,-5.3,0.5,1540,-12.2,750,-15.8,-1.9,-13.3,45.6,19.0,1554,1.9,-9.0,-9.0,-9.00,1021.6,1025.4,1028.6,306,1021.9,2400,-9.0,9.1,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170111,100,6.8,5879,27,10.8,1437,27,16.2,1255,-8.5,-5.1,1333,-12.9,530,-19.8,-5.8,-12.5,40.3,27.0,1138,1.3,2.4,1.7,-9.00,926.2,1022.3,1026.4,808,1018.9,1450,-9.0,9.2,9.8,-9.0,11.26,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170111,101,1.9,1643,27,4.4,1515,23,9.5,1506,-4.1,1.5,1427,-11.5,750,-16.0,-1.7,-16.1,41.6,25.0,1153,1.8,2.0,1.4,-9.00,1014.8,1024.7,1028.3,819,1021.8,2400,-9.0,8.2,9.7,-9.0,10.22,1.80,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,6.5,9.5,14.5,16.8
20170111,102,5.5,4783,29,10.2,2309,27,15.9,2220,0.9,3.9,2237,-3.4,44,-9.8,1.2,-6.4,45.3,26.0,102,3.0,-9.0,-9.0,-9.00,1006.3,1024.5,1028.9,11,1020.9,2243,5.0,7.6,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,2.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170111,104,3.6,3078,29,7.3,613,29,12.2,1224,-0.6,3.0,1445,-5.5,732,-18.1,-1.0,-5.6,26.0,15.0,1042,1.5,3.2,2.3,-9.00,1010.8,1020.8,1023.8,900,1018.2,1432,0.0,8.9,9.8,-9.0,11.02,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,7.3,8.9,13.0,15.2
20170111,105,3.1,2704,29,6.6,1423,29,12.2,121,-1.1,3.7,1253,-4.9,526,-20.0,-3.3,-3.4,23.0,12.0,1247,1.3,3.3,2.3,-9.00,1017.8,1021.1,1024.1,820,1018.4,1459,-9.0,9.1,9.8,-9.0,12.00,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,8.2,10.4,14.6,16.6
20170111,106,3.7,3154,29,6.4,159,29,11.3,959,0.9,5.3,1341,-2.5,646,-18.0,-2.9,-7.4,23.8,14.0,1118,1.5,-9.0,-9.0,-9.00,1015.8,1020.9,1024.1,950,1018.4,1354,-9.0,8.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170111,108,2.1,1848,27,5.4,1521,29,9.3,1600,-3.8,1.5,1405,-9.4,745,-16.7,-2.2,-12.1,36.4,24.0,937,1.8,1.9,1.4,-9.00,1014.3,1025.3,1028.8,229,1022.1,2358,1.9,9.2,9.8,-9.0,9.47,1.64,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,7.1,9.4,14.8,17.1
20170111,112,2.9,2522,34,6.8,1514,36,10.2,214,-1.9,2.3,1439,-6.7,722,-13.2,-1.6,-11.2,42.6,25.0,726,2.4,1.9,1.3,-9.00,1016.3,1025.5,1028.9,224,1021.9,2355,3.3,9.0,9.8,-9.0,8.27,1.42,1300,0.0,0.3,0.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,6.7,8.2,12.7,15.8
20170111,114,1.2,1027,25,3.3,1359,25,6.5,1556,-3.4,0.7,1542,-8.6,709,-16.3,-2.2,-15.5,37.4,18.0,1111,1.8,1.7,1.2,-9.00,1006.0,1025.0,1028.5,818,1022.5,1938,-9.0,8.3,9.8,-9.0,10.94,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170111,115,2.9,2479,23,6.6,1808,25,15.2,1139,0.5,1.9,1538,-1.1,1020,-10.4,1.7,-2.1,44.1,34.0,1734,2.8,2.2,1.5,-9.00,991.3,1019.1,1022.1,1017,1017.3,2158,7.5,6.1,9.8,-9.0,5.49,1.16,1300,0.0,0.0,8.22,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,7.6,10.0,13.9,15.2
20170111,119,1.7,1475,29,4.9,1538,27,8.3,1515,-3.2,2.7,1450,-8.8,739,-13.5,-1.6,-10.0,45.0,29.0,1017,2.2,1.3,0.9,-9.00,1021.4,1025.9,1028.9,206,1023.1,2348,1.5,8.0,9.8,-9.0,7.51,1.39,1200,-9.0,1.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170111,121,1.9,1624,29,6.8,1509,29,12.8,1502,-2.6,1.5,1330,-8.6,747,-13.7,-2.1,-13.6,43.1,25.0,1143,2.2,-9.0,-9.0,-9.00,993.8,1024.3,1028.2,835,1021.7,1518,-9.0,8.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170111,127,1.9,1634,29,5.0,1610,27,8.1,1629,-4.1,0.9,1517,-11.0,738,-14.0,-2.0,-12.9,48.0,23.0,1214,2.2,-9.0,-9.0,-9.00,1010.9,1025.7,1029.3,831,1023.0,1928,-9.0,6.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170111,129,1.4,1235,20,4.0,1319,29,6.2,110,-3.4,0.7,1553,-9.1,737,-6.5,0.5,-11.3,80.3,51.0,505,3.9,0.9,0.6,-9.00,1022.8,1026.5,1029.4,236,1023.7,2350,3.3,6.1,9.8,-9.0,6.55,1.23,1100,0.0,0.0,2.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170111,130,3.3,2843,32,5.6,1215,32,8.6,1207,-0.5,5.3,1327,-4.9,738,-15.6,-0.5,-6.8,32.4,16.0,1240,1.9,-9.0,-9.0,-9.00,1015.3,1021.6,1025.0,953,1018.7,1445,-9.0,8.3,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170111,131,1.8,1559,29,4.0,131,25,8.3,150,-3.1,1.5,1349,-7.2,708,-12.9,-2.8,-11.1,49.3,23.0,1107,2.5,1.4,1.0,-9.00,1018.3,1025.7,1028.8,927,1023.2,1920,3.5,6.1,9.9,-9.0,8.46,1.86,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170111,133,1.7,1437,20,3.9,1642,32,6.8,124,-3.1,2.5,1309,-7.8,633,-9.6,-2.1,-13.1,62.5,29.0,1103,3.1,1.4,1.0,-9.00,1017.6,1026.4,1029.4,702,1023.9,1854,2.1,6.1,9.9,-9.0,9.66,2.09,1200,0.0,0.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,8.5,10.3,15.2,17.8
20170111,135,5.3,4543,25,8.1,1505,25,13.2,1334,-3.4,0.9,1539,-7.8,653,-13.7,-2.3,-8.5,46.9,24.0,1051,2.3,2.5,1.7,-9.00,994.2,1025.3,1028.8,907,1022.9,1434,-9.0,8.7,9.9,-9.0,11.59,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170111,136,3.3,2851,29,6.8,1431,29,11.6,1405,-2.3,2.6,1456,-7.2,737,-15.0,-3.6,-9.8,38.6,21.0,1021,2.0,2.5,1.7,-9.00,1006.1,1024.0,1027.6,930,1021.3,1426,1.0,9.3,9.9,-9.0,11.41,1.94,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
