TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150916,90,1.3,1159,11,2.9,1517,11,4.7,1237,17.5,22.2,1038,12.5,511,12.1,22.9,11.3,72.4,51.0,1117,14.1,-9.0,-9.0,-9.00,1017.9,1020.0,1021.5,1,1019.0,1548,-9.0,10.3,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150916,95,1.8,1529,36,4.9,2154,5,10.0,1354,17.5,25.7,1518,8.5,626,7.8,23.4,4.2,59.4,25.0,1254,10.7,-9.0,-9.0,-9.00,1000.6,1018.7,1021.1,658,1015.7,1617,-9.0,11.4,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150916,98,1.1,924,34,2.8,1649,2,5.0,1354,19.4,26.5,1433,12.1,614,8.8,24.0,12.8,53.0,28.0,1517,11.3,-9.0,-9.0,-9.00,1005.1,1017.8,1020.1,806,1015.4,1613,-9.0,11.4,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150916,99,1.5,1320,36,3.5,1409,5,5.7,1456,18.3,25.2,1538,11.7,609,10.3,22.9,13.6,62.9,33.0,1220,12.5,-9.0,-9.0,-9.00,1014.9,1018.4,1020.5,859,1016.3,1606,-9.0,11.0,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150916,100,2.0,1707,9,4.1,1426,7,6.2,1017,11.9,15.7,1316,5.7,520,9.2,14.9,7.3,84.6,66.0,1033,11.7,-9.0,-9.0,-9.00,931.5,1020.5,1023.8,12,1018.4,1605,-9.0,5.0,12.4,-9.0,10.41,1.36,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150916,101,1.8,1518,9,3.5,1846,7,6.8,1821,19.0,26.4,1610,11.6,620,11.4,24.2,6.0,65.6,36.0,1611,13.6,5.1,3.2,-9.00,1010.1,1019.2,1021.6,816,1016.1,1617,4.8,11.0,12.4,-9.0,19.37,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,23.9,23.1,19.9,16.8
20150916,102,3.2,2755,9,6.8,957,9,9.0,1140,20.5,24.2,1347,17.7,656,15.7,26.9,17.9,75.6,52.0,1220,17.9,-9.0,-9.0,-9.00,1001.2,1018.0,1019.1,855,1016.6,1557,2.4,10.4,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150916,104,1.3,1108,9,3.3,1224,5,5.9,1146,18.4,22.0,1108,13.6,148,11.8,24.7,11.2,66.5,47.0,1147,13.9,4.2,2.6,-9.00,1010.6,1019.9,1021.6,1,1018.8,1611,6.0,9.0,12.4,-9.0,17.40,2.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,22.0,21.8,18.9,15.2
20150916,105,2.0,1765,29,3.7,444,32,5.7,17,18.4,22.7,1214,13.7,558,11.6,20.1,12.1,66.1,44.0,1035,13.7,-9.0,-9.0,-9.00,1016.9,1020.0,1021.6,1,1018.8,1606,-9.0,7.6,12.4,-9.0,16.49,2.80,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,22.0,21.6,18.5,15.3
20150916,106,1.9,1630,36,3.3,1047,36,5.1,1041,18.9,22.8,1308,14.3,345,14.6,21.3,11.3,76.9,58.0,1312,16.6,-9.0,-9.0,-9.00,1015.0,1019.7,1021.4,26,1018.6,1554,-9.0,3.7,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150916,108,2.5,2160,7,4.4,2310,7,8.2,2328,21.6,26.7,1420,16.0,625,8.9,25.5,12.2,45.5,31.0,1248,11.4,4.8,3.3,-9.00,1008.0,1018.0,1020.0,758,1015.9,1552,4.8,11.7,12.4,-9.0,19.62,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,23.3,23.1,19.8,16.8
20150916,112,2.5,2187,11,5.3,1207,11,8.6,1202,22.0,26.0,1512,17.7,532,12.2,26.9,12.7,55.6,36.0,1327,14.3,8.0,5.6,-9.00,1009.7,1018.0,1019.9,905,1015.9,1552,4.6,11.2,12.4,-9.0,17.28,2.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,22.2,21.6,19.1,15.3
