TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221116,90,1.9,1667,34,4.7,241,34,8.1,400,11.2,15.3,1443,6.8,648,-2.2,8.7,0.8,40.8,24.0,1453,5.3,-9.0,-9.0,-9.00,1016.0,1018.1,1020.9,2159,1015.3,1,1.6,9.4,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221116,93,1.2,1036,29,4.0,1439,34,8.1,1453,6.6,13.0,1434,2.9,2359,2.4,7.7,1.6,80.0,29.0,1539,7.4,2.3,1.6,0.33,1008.9,1021.1,1023.9,2255,1018.0,40,5.0,7.5,10.1,-9.0,1.90,1.93,1200,0.1,-9.0,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,14.6,16.5,20.1,19.8
20221116,95,0.7,602,27,2.3,1416,29,5.6,1511,5.9,11.3,1430,3.3,2108,3.4,8.8,-0.1,86.8,42.0,1440,7.8,1.7,1.2,-9.00,1002.3,1021.4,1023.8,2140,1017.9,3,4.5,5.3,10.1,-9.0,8.88,1.82,1300,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221116,98,0.4,386,25,3.2,1448,32,5.7,1341,6.6,13.1,1456,3.2,759,3.4,9.6,0.2,83.4,42.0,1529,7.9,1.9,1.3,-9.00,1006.8,1021.1,1023.3,2234,1017.6,32,6.3,5.3,10.1,-9.0,9.45,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221116,99,0.3,282,25,1.8,1527,23,3.8,1524,5.3,12.2,1519,1.7,330,3.4,9.1,1.0,89.4,52.0,1532,7.8,1.4,1.0,-9.00,1017.8,1021.5,1023.5,2208,1018.2,1,7.1,4.4,10.1,-9.0,7.83,1.80,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221116,100,4.5,3929,27,8.2,32,25,12.9,1051,4.0,8.3,1331,0.3,2314,-3.0,3.9,-2.3,62.8,31.0,1128,5.0,3.0,2.1,-9.00,928.8,1020.4,1024.9,2314,1016.8,21,3.0,9.1,10.1,-9.0,13.14,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221116,101,1.0,855,25,3.2,1518,25,4.7,1514,7.5,14.1,1501,4.3,2252,2.9,8.8,0.2,76.8,32.0,1558,7.6,2.1,1.5,-9.00,1011.5,1020.8,1023.7,2256,1017.6,31,3.9,7.3,10.1,-9.0,10.18,1.85,1200,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,15.4,17.5,19.6,18.8
20221116,102,3.3,2819,34,6.0,458,29,9.1,122,11.4,13.6,1413,9.8,305,2.9,10.5,5.7,57.3,36.0,1032,7.7,3.0,2.1,-9.00,1014.9,1019.3,1020.8,1110,1016.3,1,3.3,8.2,10.1,-9.0,11.28,2.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221116,104,1.4,1218,29,3.6,1444,29,6.3,1121,10.1,15.9,1311,6.3,650,-0.7,8.1,-0.1,49.8,20.0,1344,5.9,3.7,2.6,-9.00,1008.9,1018.0,1021.1,2245,1014.9,1,1.9,9.4,10.1,-9.0,12.82,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,14.8,16.0,17.9,15.6
20221116,105,2.1,1834,27,4.4,1502,29,7.9,1827,11.8,17.3,1314,7.9,725,1.0,8.9,2.3,49.0,27.0,1217,6.6,4.0,2.8,-9.00,1015.3,1018.6,1021.6,2238,1015.6,5,1.9,9.3,10.1,-9.0,10.86,2.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,15.5,16.8,18.5,17.9
20221116,106,1.8,1577,34,3.5,40,34,7.6,1253,11.8,15.7,1250,8.7,650,-0.6,9.5,0.9,43.3,27.0,1104,5.9,-9.0,-9.0,-9.00,1013.7,1018.5,1021.3,2257,1015.5,107,1.6,8.8,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221116,108,1.7,1477,29,3.9,1138,29,7.1,1137,8.5,13.0,1431,5.5,703,2.8,8.1,-0.3,71.3,33.0,1506,7.6,2.8,2.0,-9.00,1009.8,1020.3,1022.4,2205,1017.0,2,2.0,8.3,10.2,-9.0,12.11,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,15.9,17.9,19.6,18.9
20221116,112,1.9,1626,29,3.6,1259,34,6.2,1255,9.4,12.6,1453,6.4,714,3.1,9.2,1.2,68.0,27.0,1601,7.8,3.0,2.1,2.92,1012.1,1020.5,1022.4,2140,1017.0,3,2.8,8.4,10.1,-9.0,12.12,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,15.2,16.2,18.2,17.3
20221116,114,0.7,575,29,2.6,1351,29,4.4,1351,6.8,11.8,1505,4.4,2354,3.4,8.3,-3.0,81.8,41.0,1552,7.9,1.7,1.2,-9.00,1002.7,1021.1,1023.8,2207,1018.0,22,5.4,4.4,10.2,-9.0,8.22,1.89,1300,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221116,115,2.5,2126,27,8.2,338,27,14.0,353,11.3,14.8,1237,8.7,2226,2.2,9.7,1.3,54.1,43.0,1846,7.2,3.1,2.2,-9.00,991.0,1017.4,1020.8,2109,1014.1,116,3.4,5.6,10.2,-9.0,11.40,2.04,1100,0.3,-9.0,1.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,15.9,17.1,17.6,15.6
20221116,119,1.2,1052,29,4.3,1427,29,7.0,1412,8.4,14.4,1454,3.6,500,2.7,8.0,-1.1,72.3,25.0,1413,7.5,2.7,1.9,-9.00,1016.2,1021.1,1023.3,2151,1017.9,38,1.0,8.8,10.2,-9.0,11.28,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221116,121,0.7,566,27,3.1,1432,27,7.4,1541,6.1,13.3,1355,2.1,2350,1.5,7.7,-2.2,78.0,25.0,1454,7.1,-9.0,-9.0,-9.00,991.7,1021.1,1024.4,2235,1018.4,117,3.6,4.9,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221116,127,0.7,589,32,2.9,1422,36,5.9,1418,5.8,13.1,1438,2.0,318,2.5,7.3,-1.0,82.8,33.0,1453,7.5,1.9,1.3,-9.00,1006.4,1020.6,1023.3,2157,1017.7,56,5.8,5.4,10.2,-9.0,9.05,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221116,129,0.8,717,29,3.9,1109,27,6.4,1042,7.6,14.7,1341,2.9,2343,2.5,9.6,0.6,75.1,30.0,1404,7.4,2.7,1.9,-9.00,1017.8,1020.9,1023.3,2136,1017.6,55,1.5,8.5,10.2,-9.0,12.11,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221116,130,2.4,2092,9,4.1,1324,25,7.1,1833,10.1,15.2,1244,4.7,720,0.7,7.8,2.2,53.8,36.0,1109,6.5,-9.0,-9.0,-9.00,1012.8,1018.8,1021.4,2249,1016.3,53,1.0,9.3,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221116,131,0.8,717,27,2.8,1307,29,6.7,1400,9.7,14.6,1327,6.0,759,1.8,10.9,1.8,61.3,32.0,1350,7.1,2.5,1.8,-9.00,1013.5,1020.6,1023.0,2346,1017.8,120,3.3,6.3,10.2,-9.0,10.65,1.97,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221116,133,1.5,1304,34,3.8,1256,34,7.3,1425,8.9,15.1,1432,4.4,2326,2.6,10.4,-0.1,67.9,29.0,1615,7.5,2.6,1.8,-9.00,1012.6,1021.2,1023.6,2315,1018.3,209,4.1,7.1,10.2,-9.0,11.00,1.84,1100,1.3,-9.0,3.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,16.7,17.9,20.1,19.4
20221116,135,1.9,1662,25,6.7,1350,36,11.4,21,7.2,13.1,1340,1.1,2334,2.5,8.5,1.1,73.8,42.0,1330,7.4,2.0,1.4,-9.00,991.2,1021.0,1024.0,2356,1018.4,349,3.8,5.0,10.3,-9.0,8.81,1.88,1300,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221116,136,1.5,1274,27,5.2,1420,27,9.7,1442,6.5,14.0,1339,1.0,556,0.2,7.2,-2.1,68.8,34.0,1454,6.3,2.8,1.9,0.83,1004.0,1021.4,1024.0,2215,1019.1,31,2.9,8.9,10.2,-9.0,12.14,2.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221116,137,1.5,1276,27,3.9,1403,29,8.5,1326,8.9,15.2,1235,3.7,2353,2.8,10.5,-2.1,68.5,37.0,1544,7.6,2.8,1.9,-9.00,1008.2,1019.9,1022.6,2149,1017.5,245,3.8,7.6,10.2,-9.0,12.12,2.24,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221116,138,2.5,2152,25,4.5,1111,25,7.3,1107,12.0,16.4,1426,8.4,200,1.8,12.5,2.5,50.6,38.0,1319,7.0,3.6,2.5,-9.00,1019.7,1020.2,1022.4,2148,1017.9,104,2.8,9.2,10.3,-9.0,12.05,1.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,17.6,18.4,19.3,18.1
20221116,140,1.8,1585,27,4.8,1246,25,7.3,235,10.0,14.5,1455,6.2,708,5.3,9.9,2.8,74.4,50.0,1243,8.9,-9.0,-9.0,-9.00,1018.2,1021.6,1023.8,2302,1018.6,146,4.6,8.5,10.3,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221116,143,1.5,1326,25,4.9,1355,23,7.1,1448,10.3,15.8,1504,5.9,26,4.4,11.6,1.6,69.3,42.0,1617,8.4,2.9,2.0,-9.00,1014.1,1020.7,1022.9,2359,1018.6,107,3.6,8.5,10.3,-9.0,12.10,2.06,1200,0.4,-9.0,2.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
