TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240507,90,3.5,2981,34,6.7,815,36,10.0,726,10.7,13.1,1,9.1,2136,8.8,11.3,8.0,88.8,72.0,1825,11.3,1.6,1.1,-9.00,1013.1,1015.2,1019.2,2340,1009.1,1,9.1,0.1,14.0,-9.0,3.36,0.47,1200,22.2,-9.0,-9.00,4.4,132,1.5,12,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240507,93,1.7,1481,7,5.0,1136,7,10.3,1121,13.0,16.8,1252,9.0,2355,8.2,14.7,7.1,74.0,55.0,1254,11.0,3.0,2.1,-9.00,1001.9,1013.3,1018.6,2357,1008.3,23,9.4,0.8,14.0,-9.0,10.07,2.10,1200,5.4,-9.0,7.42,2.5,423,0.9,450,-9.0,-9,-9.0,-9,-9.0,-9,17.8,16.8,14.5,11.5,11.3
20240507,95,2.8,2444,5,5.9,1224,5,10.9,1553,12.9,16.8,1345,9.3,2355,8.0,15.8,6.3,73.5,52.0,1401,10.8,3.7,2.6,-9.00,994.8,1013.3,1018.7,2355,1008.3,1,8.9,3.5,14.0,-9.0,12.98,3.00,1200,6.7,-9.0,-9.00,2.2,329,0.8,358,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240507,98,1.0,899,7,3.4,1645,9,7.3,1638,12.9,17.3,1453,9.5,2359,10.3,16.3,6.1,85.4,64.0,1457,12.6,2.2,1.5,-9.00,998.5,1012.3,1017.7,2356,1007.5,31,9.3,0.1,14.0,-9.0,7.67,1.41,1400,3.1,-9.0,-9.00,1.3,108,0.4,527,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240507,99,1.8,1514,9,4.4,1737,7,8.2,1708,12.8,16.7,1426,9.3,2351,9.9,15.6,6.5,83.9,62.0,1722,12.2,2.2,1.5,-9.00,1009.2,1012.9,1018.4,2349,1008.0,1,9.3,0.0,14.0,-9.0,6.65,1.46,1400,2.9,-9.0,-9.00,1.1,101,0.4,145,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240507,100,2.4,2071,9,4.6,955,9,8.5,1958,6.9,10.0,1,4.8,2317,5.8,11.2,4.0,93.3,91.0,2355,9.2,1.6,1.1,-9.00,924.8,1014.9,1019.9,2346,1009.1,35,9.9,0.0,14.0,-9.0,8.09,1.35,1100,7.4,-9.0,-9.00,2.1,241,0.8,323,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240507,101,2.3,1995,5,5.1,1202,9,10.1,1156,12.8,16.5,1250,8.6,2358,7.4,15.7,5.3,71.0,51.0,1256,10.4,3.4,2.4,-9.00,1003.9,1013.0,1018.2,2356,1008.0,12,9.0,0.0,14.0,-9.0,10.88,2.02,1100,4.3,-9.0,-9.00,2.1,443,0.6,119,-9.0,-9,-9.0,-9,-9.0,-9,18.2,15.7,13.6,13.1,14.9
20240507,102,2.7,2350,7,4.6,958,5,7.2,956,12.1,14.4,1203,10.0,152,10.5,13.4,9.8,90.5,82.0,1748,12.7,2.3,1.6,6.90,1007.1,1011.5,1016.8,2345,1004.4,33,9.9,0.0,14.0,-9.0,8.28,1.54,1100,3.0,-9.0,15.42,1.1,610,0.4,700,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240507,104,1.8,1580,36,3.6,906,36,7.3,1111,10.6,13.5,7,9.4,2248,9.9,13.7,8.1,95.6,89.0,2341,12.2,1.4,1.0,-9.00,1005.3,1014.4,1018.7,2334,1008.0,1,8.9,0.0,14.0,-9.0,4.29,0.83,1200,23.5,4.8,17.42,3.5,304,0.9,153,-9.0,-9,-9.0,-9,-9.0,-9,17.5,14.4,12.8,11.1,12.4
20240507,105,2.5,2145,9,4.3,857,32,7.4,410,11.2,15.0,4,10.2,2303,10.2,13.9,11.8,93.6,86.0,2214,12.5,1.4,1.0,-9.00,1011.5,1014.8,1019.2,2332,1008.3,1,9.4,0.0,14.0,-9.0,5.35,0.90,1200,20.4,-9.0,-9.00,3.4,329,1.2,27,-9.0,-9,-9.0,-9,-9.0,-9,18.2,16.1,14.0,12.6,14.0
20240507,106,3.2,2762,34,5.8,757,36,10.2,822,11.3,14.2,12,8.9,2312,10.2,14.3,7.2,93.6,88.0,16,12.5,1.6,1.1,-9.00,1009.4,1014.3,1018.8,2337,1008.3,5,9.8,0.0,14.0,-9.0,5.39,0.96,1300,10.7,-9.0,-9.00,2.1,356,0.6,436,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240507,108,3.0,2614,7,4.9,1921,7,9.5,1949,13.3,15.0,1552,12.2,2357,9.1,13.9,11.2,77.3,60.0,2312,11.7,2.7,1.9,-9.00,1001.6,1011.8,1017.0,2346,1007.3,28,9.6,0.0,14.0,-9.0,4.75,0.68,1300,2.4,0.0,16.17,1.2,516,0.3,525,-9.0,-9,-9.0,-9,-9.0,-9,17.6,16.1,15.3,12.4,14.5
20240507,112,3.1,2643,20,6.2,30,7,10.2,958,12.8,14.1,1507,11.8,101,10.0,14.6,8.7,84.3,60.0,2317,12.4,2.3,1.6,1.82,1003.2,1011.4,1016.9,2350,1006.9,333,9.8,0.0,14.0,-9.0,5.08,0.86,1400,6.3,2.2,17.67,1.3,837,0.3,224,-9.0,-9,-9.0,-9,-9.0,-9,16.0,15.6,13.8,11.8,12.4
20240507,114,1.4,1243,2,4.1,1846,36,7.7,1841,14.1,16.8,1429,12.3,2358,8.5,15.4,9.3,70.9,52.0,2155,11.3,2.6,1.8,-9.00,994.2,1012.0,1016.9,2351,1008.3,139,9.9,0.0,13.9,-9.0,6.49,1.09,1300,0.8,-9.0,-9.00,0.4,708,0.2,720,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240507,115,5.3,4597,7,9.1,1735,7,15.9,1514,11.0,14.8,137,9.7,1359,10.5,13.2,8.6,96.5,89.0,1530,12.7,1.3,0.9,6.08,985.5,1011.8,1016.9,2343,1006.7,37,9.3,0.0,14.0,-9.0,5.03,0.56,1000,4.5,3.5,10.50,2.0,908,0.4,912,-9.0,-9,-9.0,-9,-9.0,-9,15.1,13.7,12.6,11.2,13.7
