TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250814,90,1.8,1567,23,5.3,800,25,12.6,754,27.4,31.5,1626,24.2,1,22.5,27.6,23.5,75.9,56.0,1735,27.3,4.9,3.5,-9.00,1010.9,1012.9,1014.1,2250,1010.6,47,8.4,4.7,13.7,-9.0,14.81,2.02,1500,5.8,-9.0,-9.00,2.8,430,1.0,452,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,93,1.3,1096,23,4.2,1709,20,5.8,1433,25.2,28.8,1633,23.4,153,23.8,26.6,23.0,92.3,76.0,1425,29.4,2.9,2.0,-9.00,1004.3,1015.2,1016.6,2228,1013.1,39,8.8,2.6,13.7,-9.0,9.59,1.78,1400,40.4,0.2,11.80,18.2,539,7.9,558,-9.0,-9,-9.0,-9,-9.0,-9,26.7,27.5,25.6,21.5,18.2
20250814,95,1.2,1030,23,2.7,1634,20,5.5,1141,24.6,28.3,1555,22.8,519,23.8,26.2,22.1,95.9,78.0,1548,29.4,2.6,1.8,-9.00,997.6,1015.4,1017.0,2337,1013.1,14,8.9,3.4,13.7,-9.0,10.07,1.71,1500,102.7,3.0,-9.00,40.1,400,10.3,417,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,98,0.8,712,20,3.4,302,20,7.5,258,24.7,27.2,1328,23.2,431,24.4,25.9,22.2,99.0,85.0,1333,30.6,1.9,1.4,-9.00,1001.8,1015.0,1016.6,2333,1012.6,43,8.3,0.1,13.7,-9.0,6.40,1.26,1200,88.6,-9.0,-9.00,46.2,22,14.1,22,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,99,1.1,993,25,3.8,256,27,8.9,258,24.5,27.2,1512,23.1,443,24.2,27.1,23.7,98.5,88.0,1310,30.1,2.2,1.5,-9.00,1012.0,1015.5,1017.0,2227,1012.7,205,8.3,0.3,13.7,-9.0,7.79,1.46,1500,167.4,-9.0,-9.00,92.4,58,20.1,57,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,100,3.9,3406,27,8.4,1248,29,15.3,1246,21.8,24.3,1603,19.7,2328,20.6,22.8,18.1,93.3,85.0,1604,24.2,2.2,1.5,-9.00,929.9,1015.5,1017.7,2328,1013.3,149,8.5,1.5,13.7,-9.0,7.84,1.42,1500,5.8,-9.0,-9.00,3.8,814,1.4,832,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,101,1.2,1022,20,3.5,1129,18,6.1,1128,25.1,29.0,1427,23.2,318,22.9,26.7,22.2,88.5,72.0,1431,28.0,2.9,2.1,-9.00,1005.9,1014.5,1015.9,2223,1012.4,37,8.1,1.0,13.7,-9.0,10.24,1.68,1400,41.6,0.3,-9.00,16.4,541,7.4,602,-9.0,-9,-9.0,-9,-9.0,-9,27.4,26.3,24.3,19.8,16.2
20250814,102,1.2,1040,32,3.2,1437,32,4.4,1437,24.6,28.9,1112,21.7,2345,22.2,27.1,20.2,87.5,67.0,1102,26.8,4.1,2.9,4.42,1009.2,1013.3,1015.2,2153,1010.6,23,7.3,5.8,13.7,-9.0,18.09,3.04,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250814,104,1.6,1376,25,5.4,1214,27,10.2,1208,27.3,32.1,1631,24.4,836,24.1,27.8,21.7,83.3,62.0,1634,30.1,3.9,2.7,-9.00,1003.6,1012.1,1013.4,2336,1010.3,50,7.8,2.8,13.7,-9.0,11.99,2.30,1500,3.1,1.6,8.42,1.5,828,0.5,826,-9.0,-9,-9.0,-9,-9.0,-9,26.0,25.3,23.7,18.6,14.8
20250814,105,2.1,1851,23,4.7,1746,23,10.7,1209,28.9,32.4,1610,25.9,421,22.2,27.0,23.0,67.8,56.0,1628,26.8,4.9,3.4,-9.00,1010.2,1013.3,1014.4,2342,1011.4,50,8.4,3.4,13.7,-9.0,11.14,2.49,1500,4.4,-9.0,-9.00,3.0,840,1.0,930,-9.0,-9,-9.0,-9,-9.0,-9,26.6,26.6,24.1,18.8,16.1
