TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171213,90,1.9,1629,34,4.4,431,36,6.9,330,-3.7,2.3,1435,-8.0,652,-21.5,-4.2,-11.6,24.1,14.0,1230,1.2,-9.0,-9.0,-9.00,1024.9,1027.3,1030.0,2340,1024.2,48,-9.0,8.9,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171213,93,0.7,633,20,2.0,1310,32,3.5,736,-11.9,-3.1,1502,-19.0,658,-18.3,-2.5,-18.5,63.4,28.0,1544,1.5,1.1,0.7,-9.00,1019.8,1032.6,1034.3,2352,1030.9,26,0.0,8.9,9.6,-9.0,10.50,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,1,4.4,8.1,12.2,17.8,19.2
20171213,95,0.5,446,32,1.9,1513,32,3.4,1508,-13.1,-5.6,1446,-18.8,757,-19.0,-7.4,-22.5,64.4,33.0,1527,1.4,-9.0,-9.0,-9.00,1012.7,1033.5,1034.9,2347,1032.0,42,-9.0,8.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171213,98,1.1,942,32,3.2,1525,36,5.6,1502,-10.6,-3.7,1516,-16.6,729,-19.5,-3.6,-15.3,50.6,26.0,1552,1.3,-9.0,-9.0,-9.00,1018.2,1033.1,1034.3,2325,1031.8,1,-9.0,8.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171213,99,0.9,736,2,2.4,1928,32,4.3,1406,-12.4,-5.1,1603,-18.8,710,-19.3,-4.0,-17.6,60.5,31.0,1503,1.3,-9.0,-9.0,-9.00,1029.3,1033.3,1034.3,2353,1031.8,15,-9.0,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171213,100,3.6,3126,27,6.8,301,25,9.9,418,-12.8,-4.9,1406,-18.5,2355,-23.4,-10.2,-23.1,43.3,23.0,1224,0.9,1.4,0.9,-9.00,932.8,1031.3,1037.6,2400,1026.9,1406,-9.0,9.0,9.6,-9.0,10.33,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171213,101,0.8,678,14,1.9,1501,5,3.4,1459,-11.5,-4.0,1456,-17.3,645,-16.4,-6.5,-17.5,70.0,33.0,1437,1.7,1.0,0.7,-9.00,1022.5,1032.7,1034.2,2354,1030.9,33,-9.0,7.9,9.6,-9.0,9.88,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,8.5,12.3,16.8,17.6
20171213,102,2.4,2078,32,4.0,1744,32,8.7,1530,-4.2,-2.6,1529,-5.6,540,-10.7,-0.4,-4.7,60.8,44.0,43,2.7,-9.0,-9.0,-9.00,1014.8,1033.7,1035.1,1034,1030.8,116,5.4,6.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,1,-99.0,-99.0,-99.0,-99.0,-99.0
20171213,104,1.7,1451,16,4.0,503,16,7.6,458,-3.4,1.3,1449,-9.7,700,-19.7,-3.3,-9.3,27.8,14.0,1022,1.3,2.3,1.6,-9.00,1017.1,1027.3,1029.8,2221,1024.5,47,0.0,9.0,9.6,-9.0,10.44,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,8.0,10.9,15.5,16.2
20171213,105,3.0,2607,25,7.1,202,25,11.6,152,-2.7,2.8,1349,-7.0,616,-23.0,-1.2,-10.3,19.9,10.0,1201,1.0,3.4,2.4,-9.00,1024.2,1027.5,1030.1,2206,1024.8,153,-9.0,9.0,9.6,-9.0,11.07,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,9.9,12.9,17.0,17.6
20171213,106,2.4,2092,27,5.5,631,29,9.3,630,-1.3,2.3,1432,-5.0,332,-20.3,-3.1,-13.4,23.1,12.0,404,1.3,-9.0,-9.0,-9.00,1022.0,1027.2,1029.6,2227,1024.6,404,-9.0,8.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171213,108,1.7,1480,32,4.2,848,32,6.7,1240,-8.7,-4.4,1404,-12.0,602,-19.7,-6.4,-16.2,42.0,24.0,1408,1.3,1.1,0.8,-9.00,1021.4,1032.8,1033.7,1028,1031.2,12,0.0,8.6,9.6,-9.0,6.81,1.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,8.7,12.1,17.4,18.2
20171213,112,3.6,3130,2,5.9,1809,2,8.4,957,-7.7,-4.7,1613,-10.2,722,-17.9,-5.1,-12.7,44.4,33.0,1552,1.5,1.5,1.0,-9.00,1023.6,1032.6,1033.5,2223,1031.1,1,0.0,9.1,9.6,-9.0,6.34,1.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,7.6,9.7,15.6,17.0
20171213,114,0.4,308,16,2.0,1418,18,3.0,1417,-8.5,-3.2,1530,-13.5,754,-17.5,-5.2,-16.9,51.5,25.0,1512,1.6,1.2,0.8,-9.00,1012.6,1032.1,1033.7,2351,1030.4,30,-9.0,8.7,9.6,-9.0,11.63,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171213,115,3.5,2992,18,7.5,2051,36,15.4,2142,-0.6,1.1,2009,-2.6,810,-7.2,0.0,-6.0,61.1,45.0,1346,3.6,1.5,1.1,-9.00,997.2,1025.3,1028.8,2337,1022.4,106,8.1,4.6,9.6,-9.0,3.40,0.69,1300,4.0,2.8,16.15,-9.0,-9,-9.0,-9,-9.0,-9,4.5,2355,14.7,2355,3.8,9.1,12.7,15.8,14.9
20171213,119,1.8,1549,34,4.4,857,36,7.0,848,-7.2,-1.9,1430,-11.3,528,-18.8,-5.1,-12.3,40.6,23.0,1332,1.4,1.4,1.0,-9.00,1028.2,1032.7,1033.8,2317,1031.2,1,0.0,9.0,9.6,-9.0,8.92,1.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171213,121,0.7,622,25,3.2,1620,25,4.9,1611,-9.1,-1.9,1458,-15.4,708,-17.2,-6.3,-12.7,56.8,25.0,1341,1.6,-9.0,-9.0,-9.00,1000.4,1031.9,1034.1,2354,1029.5,1447,-9.0,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171213,127,1.1,911,27,3.2,1630,27,5.3,1556,-9.5,-1.8,1508,-14.5,636,-17.8,-4.6,-17.0,53.6,25.0,1509,1.5,-9.0,-9.0,-9.00,1017.3,1032.7,1034.4,2352,1031.0,1508,-9.0,8.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171213,129,1.8,1522,32,5.6,1229,32,8.4,1229,-5.8,-1.0,1439,-9.3,811,-11.3,-2.4,-14.7,66.0,39.0,1225,2.6,1.0,0.7,-9.00,1029.4,1033.2,1034.2,2257,1031.4,1,-9.0,9.1,9.7,-9.0,6.87,1.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171213,130,2.5,2154,23,4.2,526,23,7.3,511,-2.6,2.7,1546,-6.9,338,-20.9,-2.0,-11.0,23.5,11.0,1133,1.2,-9.0,-9.0,-9.00,1021.1,1027.5,1030.2,2400,1025.4,51,-9.0,8.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171213,131,1.5,1327,34,3.4,1822,27,6.5,1424,-6.1,-1.3,1421,-9.6,637,-16.7,-3.9,-15.0,43.9,27.0,1538,1.7,1.5,1.1,-9.00,1024.7,1032.2,1033.4,2340,1030.5,105,0.0,8.8,9.7,-9.0,10.22,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,5,-99.0,-99.0,-99.0,-99.0,-99.0
20171213,133,1.4,1173,34,3.7,1442,32,8.2,1501,-5.9,0.5,1431,-9.9,515,-14.3,-3.1,-13.4,55.3,17.0,1527,2.1,1.7,1.2,-9.00,1023.6,1032.6,1033.9,2328,1030.8,1436,0.0,8.8,9.7,-9.0,12.15,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,10.2,13.1,17.8,19.0
20171213,135,5.7,4935,27,9.3,847,27,14.4,842,-6.4,-2.1,1449,-9.6,615,-18.6,-4.7,-10.4,39.8,18.0,1535,1.4,2.5,1.8,-9.00,999.6,1031.1,1032.9,2242,1029.6,1344,-9.0,8.9,9.7,-9.0,11.44,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171213,136,2.2,1866,27,5.1,1534,25,8.1,1446,-5.9,1.0,1427,-11.0,534,-21.0,-7.4,-15.5,31.6,14.0,1406,1.2,2.2,1.5,-9.00,1011.9,1030.1,1032.6,2328,1027.9,1358,0.0,9.3,9.7,-9.0,11.12,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171213,137,3.3,2825,25,5.3,926,23,8.8,943,-5.0,0.0,1539,-8.9,445,-20.2,-3.6,-11.5,30.1,18.0,1256,1.3,-9.0,-9.0,-9.00,1018.4,1030.9,1032.5,2258,1029.2,1346,-9.0,8.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171213,138,3.4,2910,25,6.7,433,27,11.1,1342,-2.4,3.0,1500,-6.4,318,-19.3,-2.4,-13.2,27.1,15.0,1253,1.3,2.7,1.9,-9.00,1027.9,1028.2,1030.4,2319,1026.2,428,0.0,9.0,9.8,-9.0,6.82,1.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,13.3,15.5,18.1,18.0
20171213,140,1.8,1513,29,5.8,1527,27,8.1,1233,-4.2,0.6,1516,-8.5,750,-10.8,-2.1,-7.2,61.3,36.0,1519,2.7,-9.0,-9.0,-9.00,1029.2,1032.3,1033.5,2240,1030.6,2,-9.0,9.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171213,143,3.4,2968,29,7.2,1244,29,11.3,1255,-3.3,1.8,1517,-7.0,344,-21.5,-2.5,-14.1,25.0,11.0,1430,1.1,2.9,2.1,-9.00,1023.0,1029.9,1031.5,2258,1028.3,1424,0.0,9.1,9.8,-9.0,11.40,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171213,146,1.4,1218,32,4.0,1250,34,6.4,1030,-4.4,0.0,1438,-7.3,642,-11.7,-2.7,-15.5,57.3,38.0,1531,2.5,1.6,1.1,-9.00,1024.2,1032.2,1033.3,2257,1030.5,13,0.0,9.1,9.8,-9.0,11.71,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
