TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250913,90,3.1,2679,2,9.7,933,2,15.1,925,20.1,21.6,1430,19.0,1506,19.0,21.4,19.8,93.9,86.0,1431,21.9,1.4,1.0,-9.00,1007.6,1009.6,1011.9,2115,1006.9,707,9.4,0.0,12.5,-9.0,4.23,0.68,1300,118.8,-9.0,-9.00,22.6,304,5.8,330,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250913,93,1.3,1162,9,4.0,1645,9,7.4,1640,21.8,25.6,1402,19.1,2359,19.0,22.9,18.2,85.4,63.0,1620,22.0,2.6,1.8,-9.00,997.1,1008.1,1011.0,2210,1005.3,717,9.5,1.8,12.5,-9.0,9.46,1.66,1200,66.6,0.0,10.75,17.8,145,6.1,449,-9.0,-9,-9.0,-9,-9.0,-9,25.1,26.2,25.7,23.7,20.5
20250913,95,2.8,2439,34,5.3,1341,32,9.2,1053,21.0,24.9,1552,17.9,2324,18.4,23.6,17.7,86.5,65.0,1557,21.2,3.0,2.1,-9.00,990.6,1008.5,1011.4,2332,1005.4,623,7.9,3.2,12.5,-9.0,10.75,1.81,1400,24.9,-9.0,-9.00,9.9,250,3.2,326,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250913,98,1.0,843,9,2.4,1842,7,6.1,1137,21.4,25.3,1411,18.8,2338,19.6,24.2,17.7,90.4,69.0,1448,22.8,2.7,1.9,-9.00,994.0,1007.3,1010.4,2339,1004.1,600,8.3,1.7,12.5,-9.0,11.37,1.85,1300,33.3,-9.0,-9.00,13.2,220,2.9,236,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250913,99,2.3,1948,9,4.5,1229,9,8.7,1110,21.5,26.8,1623,18.8,321,19.4,24.9,18.5,89.3,65.0,1258,22.6,3.7,2.6,-9.00,1004.5,1008.0,1011.0,2400,1003.6,547,8.3,3.6,12.5,-9.0,15.15,2.66,1200,28.1,-9.0,-9.00,13.9,223,3.2,244,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250913,100,1.7,1446,9,3.5,1237,36,6.9,944,16.6,18.0,1453,15.0,2055,15.9,19.6,15.0,95.9,91.0,1458,18.1,1.4,1.0,-9.00,923.2,1009.9,1013.6,2107,1006.5,703,9.6,0.0,12.5,-9.0,5.66,0.86,1100,67.0,-9.0,-9.00,13.4,638,4.4,640,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250913,101,2.0,1771,29,3.5,451,29,5.7,657,21.6,25.4,1409,19.5,224,18.5,23.1,18.8,83.8,63.0,1421,21.3,2.8,1.9,-9.00,998.7,1007.4,1010.2,2154,1004.7,630,9.8,0.2,12.5,-9.0,9.29,1.68,1200,66.4,0.1,-9.00,18.1,405,6.8,449,-9.0,-9,-9.0,-9,-9.0,-9,26.2,26.2,25.3,21.5,17.1
20250913,102,3.1,2648,34,6.3,1344,9,9.0,138,22.2,24.7,1241,19.8,132,18.4,24.3,17.2,79.9,67.0,1712,21.2,5.3,3.7,-9.00,1003.0,1007.2,1009.4,2331,1004.6,345,5.5,8.9,12.5,-9.0,21.22,3.13,1200,3.0,-9.0,5.33,2.2,38,0.8,110,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250913,104,2.2,1866,29,5.4,809,32,10.2,937,19.7,20.6,458,19.0,2155,19.5,21.7,19.1,99.3,97.0,2048,22.7,1.0,0.7,-9.00,999.2,1007.9,1010.9,2038,1004.2,643,9.9,0.0,12.5,-9.0,3.35,0.49,1300,121.0,14.9,17.92,24.1,407,6.4,436,-9.0,-9,-9.0,-9,-9.0,-9,24.0,25.1,24.3,20.4,15.9
20250913,105,1.9,1621,32,5.1,1041,32,10.5,906,20.4,21.1,651,19.9,2312,19.5,21.4,19.2,94.6,92.0,1205,22.6,1.3,0.9,-9.00,1005.9,1009.0,1012.2,2228,1005.3,642,9.8,0.0,12.5,-9.0,3.91,0.62,1200,103.7,-9.0,-9.00,17.7,145,5.2,436,-9.0,-9,-9.0,-9,-9.0,-9,23.7,26.3,25.3,20.8,17.6
