TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220801,90,1.1,937,36,4.1,1416,36,5.7,1310,25.4,28.3,1611,24.2,541,24.2,28.1,25.1,93.4,84.0,1613,30.1,-9.0,-9.0,-9.00,1004.7,1006.7,1008.0,1425,1005.1,417,8.0,2.3,14.1,-9.0,-9.00,-9.00,-9,6.1,-9.0,-9.00,2.6,730,0.7,648,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,93,0.6,501,34,1.7,1259,32,2.5,1046,27.1,31.7,1448,24.3,633,25.5,29.3,24.3,91.9,74.0,1456,32.7,2.9,2.0,-9.00,996.0,1006.8,1008.2,1053,1005.8,1824,9.6,2.0,14.1,-9.0,11.38,2.10,1400,16.9,21.4,12.62,8.2,545,1.8,635,-9.0,-9,-9.0,-9,-9.0,-9,28.1,26.2,23.7,20.2,17.2
20220801,95,0.9,814,5,2.7,1602,27,6.0,819,26.5,32.0,1629,23.9,103,24.7,27.1,24.0,91.1,65.0,1645,31.2,3.2,2.3,-9.00,988.9,1006.3,1007.7,1100,1005.2,1752,8.0,4.7,14.1,-9.0,12.03,2.50,1300,62.3,17.1,-9.00,24.0,730,11.0,755,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,98,1.1,917,18,2.6,1146,14,8.2,639,27.5,31.7,1644,24.2,1,25.1,28.4,24.1,88.0,73.0,1536,31.9,3.6,2.6,-9.00,992.6,1005.5,1007.2,1050,1004.6,1757,7.9,4.8,14.1,-9.0,13.93,2.37,1200,65.9,-9.0,-9.00,22.2,702,8.7,401,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,99,1.3,1151,18,3.5,1134,18,6.4,1127,27.0,31.6,1719,24.3,129,25.6,27.9,24.7,92.6,77.0,1245,32.9,3.0,2.1,-9.00,1002.5,1005.9,1007.5,1009,1005.0,302,8.1,2.4,14.1,-9.0,11.55,2.39,1200,33.4,-9.0,-9.00,11.0,203,4.8,240,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,100,2.7,2290,25,6.3,458,25,14.8,400,24.4,26.2,1716,21.8,647,21.4,24.0,21.4,83.5,77.0,1720,25.5,2.0,1.4,-9.00,923.3,1007.2,1008.5,1118,1005.7,402,9.4,0.1,14.1,-9.0,5.99,0.85,1200,1.4,-9.0,-9.00,0.8,614,0.4,638,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,101,0.9,771,32,2.5,1912,32,3.3,1911,27.4,31.1,1603,25.0,624,26.2,29.4,25.0,93.9,74.0,1605,34.0,2.7,1.9,-9.00,998.3,1006.8,1008.2,1057,1005.8,1827,8.1,2.0,14.1,-9.0,10.71,1.71,1300,19.6,23.6,-9.00,8.3,511,1.8,511,-9.0,-9,-9.0,-9,-9.0,-9,28.4,25.8,23.3,18.9,15.7
20220801,102,3.3,2841,16,7.3,934,16,11.8,926,25.3,27.5,1803,23.4,338,24.5,26.1,24.1,96.1,88.0,1806,30.8,2.0,1.4,1.33,999.3,1003.4,1004.3,1105,1002.3,315,9.3,2.2,14.1,-9.0,9.09,1.28,1100,21.7,-9.0,18.08,11.5,501,5.2,526,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220801,104,0.7,587,14,2.0,604,2,4.9,1551,25.7,29.0,1413,23.8,232,24.5,27.8,23.6,93.5,79.0,1458,30.7,1.9,1.3,-9.00,997.9,1006.4,1007.4,1140,1005.1,407,8.6,0.8,14.1,-9.0,7.55,1.53,1400,1.7,4.0,9.42,0.6,1014,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,23.4,21.7,17.2,13.4
20220801,105,1.2,1010,11,3.8,1201,11,5.9,1201,27.4,31.2,1518,25.1,508,25.1,27.3,24.7,87.5,74.0,1549,31.8,2.1,1.5,-9.00,1003.9,1007.0,1008.0,1118,1005.9,424,8.8,0.2,14.1,-9.0,7.33,1.53,1400,1.9,-9.0,-9.00,0.7,949,0.3,535,-9.0,-9,-9.0,-9,-9.0,-9,26.3,25.0,22.9,18.4,15.7
