TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240407,90,2.3,1971,16,6.7,1501,18,10.3,1453,18.0,22.8,1449,12.9,612,2.2,16.1,5.9,36.0,21.0,1603,7.3,-9.0,-9.0,-9.00,1012.8,1014.9,1016.6,1004,1012.9,1721,1.8,11.4,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240407,93,1.1,931,20,4.4,1727,18,6.9,1700,13.3,24.6,1615,2.8,631,0.4,16.4,-0.9,48.4,15.0,1618,6.4,6.7,4.7,-9.00,1006.4,1017.8,1021.0,822,1013.6,1658,1.6,11.5,12.9,-9.0,22.93,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,10.5,9.6,10.1,11.3
20240407,95,1.2,1048,20,4.8,1949,23,7.9,1936,12.6,22.5,1541,1.9,619,0.3,13.6,-1.6,49.8,22.0,1231,6.3,6.4,4.5,-9.00,999.8,1018.4,1021.1,824,1014.6,1605,1.9,11.3,12.9,-9.0,22.38,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240407,98,1.3,1132,29,5.0,1821,29,8.1,1815,13.6,24.5,1455,4.5,630,-3.7,14.5,-0.5,35.0,13.0,1234,4.7,7.5,5.2,-9.00,1004.3,1018.1,1020.3,815,1014.5,1616,1.6,11.4,12.9,-9.0,22.32,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240407,99,1.2,1036,32,4.6,1707,34,8.3,1705,11.1,22.1,1551,1.5,634,-0.4,13.7,-0.9,49.4,25.0,1225,6.0,5.9,4.2,-9.00,1015.2,1018.9,1020.9,814,1015.7,1608,1.5,11.4,12.9,-9.0,22.18,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240407,100,1.9,1609,25,3.8,1231,27,6.6,1423,11.6,20.7,1419,1.1,605,-1.0,11.5,-1.5,47.4,19.0,1540,5.7,7.0,4.9,-9.00,928.9,1017.7,1021.8,605,1012.8,1520,2.3,12.0,12.9,-9.0,24.61,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240407,101,1.2,1069,20,3.9,1736,20,7.5,1632,14.1,24.0,1550,3.3,635,1.3,15.2,-1.5,48.0,19.0,1555,6.7,6.5,4.6,-9.00,1008.2,1017.2,1020.3,820,1013.0,1658,1.5,11.1,12.9,-9.0,22.19,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,9.8,9.5,12.0,15.2
20240407,102,3.1,2701,18,6.7,1102,18,8.9,1056,9.6,14.5,1217,6.4,2312,6.8,15.4,5.9,83.9,52.0,111,9.9,3.7,2.6,4.17,1012.2,1016.6,1017.8,727,1015.4,1623,4.6,9.3,12.9,-9.0,22.35,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240407,104,1.8,1548,11,3.8,1309,11,6.9,1243,18.4,23.6,1027,12.3,331,0.2,16.4,8.1,30.6,18.0,1354,6.3,7.8,5.5,-9.00,1006.1,1014.9,1016.2,923,1013.1,1600,1.1,11.9,12.9,-9.0,23.75,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,9.6,8.5,9.4,12.6
20240407,105,2.6,2218,25,4.7,335,23,8.8,311,19.7,25.4,1142,15.3,615,1.5,18.0,11.0,31.1,18.0,1502,6.8,8.8,6.2,-9.00,1012.1,1015.3,1016.8,918,1013.5,1618,1.4,11.9,12.9,-9.0,22.72,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,10.8,9.8,11.4,14.3
