TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150119,90,2.8,2430,27,5.9,1553,20,12.4,1406,3.4,7.0,1351,0.1,2113,-7.2,3.2,-5.4,46.6,33.0,1428,3.6,-9.0,-9.0,-9.00,1016.4,1018.7,1024.6,2342,1012.1,1,2.0,8.6,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150119,95,1.8,1587,27,4.6,1409,20,7.2,34,-2.4,1.6,1107,-11.1,2338,-7.3,-1.7,-16.0,70.9,44.0,1625,3.7,0.8,-9.0,-9.00,1003.3,1022.9,1029.0,2256,1015.2,12,4.4,6.6,9.9,-9.0,-9.00,-9.00,-9,0.4,-9.0,3.25,-9.0,-9,-9.0,-9,-9.0,-9,0.5,100,7.5,100,-99.0,-99.0,-99.0,-99.0,-99.0
20150119,98,2.3,1975,27,5.6,1541,27,8.3,1537,-0.9,3.3,1218,-7.0,2336,-5.2,-0.2,-8.6,73.4,49.0,1651,4.2,-9.0,-9.0,-9.00,1008.8,1022.6,1028.0,2255,1015.4,20,-9.0,8.2,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150119,99,2.0,1767,32,5.7,1533,32,9.8,1533,-1.9,2.1,30,-9.5,2329,-7.0,-1.0,-12.4,68.8,41.0,1526,3.7,-9.0,-9.0,-9.00,1019.5,1023.3,1028.3,2157,1016.0,2,-9.0,8.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150119,100,7.2,6207,27,13.1,223,27,20.1,221,-3.3,-0.6,1320,-7.7,2352,-8.3,-2.6,-6.8,68.9,53.0,1458,3.3,-9.0,-9.0,-9.00,925.9,1020.0,1028.0,2400,1013.0,252,4.0,7.3,9.9,-9.0,9.21,1.64,1300,0.9,-9.0,4.42,-9.0,-9,-9.0,-9,-9.0,-9,1.9,425,5.7,425,-99.0,-99.0,-99.0,-99.0,-99.0
20150119,101,2.0,1757,27,4.1,1405,27,8.7,1403,0.2,4.0,1350,-6.6,2353,-5.0,-0.2,-13.2,69.8,45.0,1359,4.3,1.2,-9.0,-9.00,1012.5,1022.3,1028.1,2312,1015.6,43,4.4,7.1,9.9,-9.0,8.28,1.56,1300,0.5,-9.0,3.83,-9.0,-9,-9.0,-9,-9.0,-9,1.4,150,11.8,150,0.8,5.1,7.8,13.8,16.5
20150119,102,5.6,4874,29,13.8,114,29,18.8,109,-0.6,2.7,3,-2.6,1753,-7.4,1.3,-1.1,60.1,52.0,1619,3.6,-9.0,-9.0,-9.00,1006.0,1024.3,1028.0,2334,1016.4,3,4.5,7.6,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150119,104,2.8,2419,29,6.5,1358,32,9.8,608,2.9,6.9,1332,-1.8,2057,-9.6,4.6,-7.9,40.4,25.0,1540,3.0,2.6,-9.0,-9.00,1008.8,1018.7,1024.9,2358,1011.5,1,1.9,8.8,9.9,-9.0,10.70,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,4.9,6.7,12.2,15.0
20150119,105,3.8,3307,34,6.5,1036,36,11.0,841,4.0,7.3,1324,1.0,2343,-9.2,1.8,-3.9,37.9,27.0,1319,3.1,-9.0,-9.0,-9.00,1015.6,1018.9,1025.1,2359,1011.8,4,-9.0,8.9,9.9,-9.0,10.76,1.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,6.1,8.3,12.9,15.0
20150119,106,3.6,3127,25,8.8,15,25,15.6,59,4.4,7.5,1338,0.3,2324,-8.9,2.5,-6.2,37.9,27.0,1319,3.1,-9.0,-9.0,-9.00,1013.9,1018.9,1024.7,2352,1011.3,58,-9.0,6.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150119,108,3.2,2773,25,5.9,1255,25,9.9,1255,-0.1,3.1,1230,-4.0,2355,-5.4,0.2,-7.1,68.1,51.0,1622,4.2,1.1,-9.0,-9.00,1012.2,1023.0,1027.8,2235,1016.6,17,1.6,7.4,9.9,-9.0,7.52,1.57,1200,0.1,-9.0,0.57,-9.0,-9,-9.0,-9,-9.0,-9,0.1,48,4.6,1,2.6,4.8,6.8,13.9,16.7
20150119,112,4.6,3997,34,8.2,1245,36,12.4,1237,0.2,2.4,357,-3.4,2349,-2.1,0.4,-5.6,84.1,64.0,1606,5.3,1.5,-9.0,-9.00,1014.4,1023.4,1027.9,2225,1016.8,1,2.0,8.8,10.0,-9.0,8.14,1.40,1200,0.1,-9.0,0.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,1,2.1,4.3,6.5,11.5,15.2
20150119,114,2.0,1685,29,4.8,1515,29,8.8,1407,1.5,4.9,1112,-2.7,2355,-3.6,-0.1,-4.9,70.5,43.0,1506,4.7,-9.0,-9.0,-9.00,1003.7,1022.3,1027.6,2344,1016.4,54,4.4,7.5,10.0,-9.0,8.34,1.56,1100,0.3,-9.0,3.67,-9.0,-9,-9.0,-9,-9.0,-9,0.4,300,4.0,300,-99.0,-99.0,-99.0,-99.0,-99.0
