TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190909,90,0.9,776,16,3.4,1624,16,5.0,1630,24.4,28.0,1412,22.9,501,20.6,26.2,21.9,79.9,65.0,1417,24.3,-9.0,-9.0,-9.00,1007.9,1009.9,1011.5,2221,1007.8,257,9.4,3.9,12.7,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,938,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190909,93,0.7,577,20,2.5,1539,23,3.6,1531,24.3,29.1,1351,21.8,355,21.8,26.9,21.2,86.9,62.0,1455,26.1,3.0,2.1,-9.00,1000.0,1010.9,1012.3,919,1009.2,1524,9.0,3.2,12.7,-9.0,11.81,2.46,1300,0.4,22.8,3.77,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,24.7,24.0,21.7,18.8
20190909,95,0.7,573,27,2.1,1329,32,4.0,1345,24.1,29.7,1500,20.1,600,22.3,26.0,20.7,91.3,59.0,1501,27.0,4.2,2.9,-9.00,993.1,1010.7,1012.3,912,1008.7,1515,8.8,7.5,12.7,-9.0,18.14,2.79,1400,0.2,27.9,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190909,98,1.0,830,20,3.1,1434,23,5.6,1221,24.2,29.9,1402,20.7,643,22.0,26.6,20.2,88.8,64.0,1416,26.4,-9.0,-9.0,-9.00,997.7,1010.8,1012.4,911,1009.1,1504,9.4,6.3,12.7,-9.0,15.54,2.92,1400,1.4,-9.0,-9.00,1.4,2301,1.1,2339,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190909,99,0.7,584,5,2.3,2323,25,4.2,1649,24.2,30.0,1354,20.7,241,22.0,26.2,21.0,89.0,59.0,1308,26.5,-9.0,-9.0,-9.00,1007.3,1010.8,1012.3,900,1009.1,1446,9.1,4.8,12.7,-9.0,14.82,2.89,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190909,100,1.4,1180,29,3.0,1730,32,4.7,956,20.3,23.4,1445,18.0,347,19.1,22.0,17.3,93.5,76.0,1224,22.0,2.3,1.6,-9.00,925.7,1011.3,1013.2,2328,1008.8,1414,9.9,2.1,12.7,-9.0,10.06,1.98,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190909,101,0.8,725,25,2.3,1523,20,4.0,1639,24.5,28.1,1438,22.5,611,21.6,26.3,22.0,85.1,65.0,1444,25.8,2.3,1.6,-9.00,1002.3,1010.9,1012.3,935,1009.3,1526,-9.0,1.2,12.7,-9.0,8.38,1.62,1300,0.7,22.6,-9.00,0.4,923,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.9,23.9,20.2,16.7
20190909,102,2.1,1787,36,4.6,2306,34,6.1,1955,22.5,26.2,1210,19.1,417,20.7,25.5,16.6,90.1,69.0,1147,24.4,4.1,2.8,-9.00,1005.1,1009.2,1010.1,948,1008.2,1540,6.4,8.2,12.7,-9.0,17.94,2.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190909,104,0.9,769,14,2.5,1539,16,3.4,1539,24.2,27.6,1149,21.9,333,20.2,25.9,21.0,79.6,61.0,1159,23.7,2.3,1.6,-9.00,1001.1,1009.7,1011.2,2133,1007.6,114,10.0,0.9,12.7,-9.0,8.64,1.69,1100,0.0,1.6,12.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,23.4,22.3,19.3,15.2
20190909,105,1.4,1210,25,2.7,1032,23,4.6,900,25.8,29.3,1232,24.0,2246,20.1,25.8,22.2,72.0,53.0,1139,23.7,3.0,2.1,-9.00,1007.2,1010.3,1011.8,2123,1008.5,27,9.8,1.0,12.7,-9.0,9.85,1.82,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,24.1,23.5,20.3,17.1
20190909,106,1.0,891,20,2.7,835,18,6.5,849,22.8,26.9,1033,21.1,2131,19.6,25.8,22.0,82.9,66.0,1022,22.8,-9.0,-9.0,-9.00,1005.7,1010.3,1012.0,2115,1008.3,303,9.9,0.1,12.7,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.3,1553,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190909,108,1.7,1510,9,3.6,1304,11,6.4,1301,25.1,28.0,1225,22.4,605,20.0,25.2,20.6,74.3,55.0,1534,23.4,3.3,2.3,-9.00,1000.6,1010.4,1011.5,857,1008.9,1438,9.3,2.0,12.7,-9.0,10.04,2.10,1100,0.0,32.3,2.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.5,23.9,20.5,16.5
20190909,112,1.9,1621,9,4.6,2112,16,6.7,1223,25.3,28.0,1236,22.8,621,20.5,25.4,20.5,76.1,56.0,1415,24.2,3.8,2.7,-9.00,1002.3,1010.2,1011.4,838,1008.9,1439,9.0,1.6,12.7,-9.0,11.15,1.92,1200,0.0,33.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,23.5,22.7,20.3,16.1
20190909,114,0.5,474,14,1.8,1946,11,3.7,1659,23.5,25.3,1238,22.0,521,20.5,25.2,21.6,83.5,70.0,1709,24.1,1.9,1.4,-9.00,993.7,1010.8,1012.0,2253,1009.3,215,8.6,0.0,12.7,-9.0,7.39,1.30,1200,4.2,-9.0,-9.00,3.2,2247,1.4,2314,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190909,115,1.8,1537,20,3.2,423,20,4.5,348,25.6,29.1,1346,23.5,248,22.2,28.1,20.4,82.1,58.0,40,26.9,3.4,2.4,-9.00,985.5,1010.5,1012.5,2220,1008.6,402,8.1,7.9,12.7,-9.0,12.73,2.07,1200,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,23.5,21.5,16.8,14.0
20190909,119,1.1,980,14,3.3,1509,11,5.3,1511,24.4,27.0,1358,22.4,412,22.7,24.1,21.2,91.4,71.0,1410,27.6,2.0,1.4,-9.00,1006.0,1010.6,1011.8,856,1009.5,1412,9.6,0.0,12.7,-9.0,7.21,1.42,1200,2.6,7.8,14.08,0.7,609,0.7,2300,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190909,121,0.4,356,27,1.6,2315,34,2.4,1320,23.2,26.1,1243,21.7,506,21.5,25.3,22.5,91.3,71.0,1229,25.7,-9.0,-9.0,-9.00,983.8,1011.1,1012.4,2313,1009.8,254,9.6,0.0,12.7,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,1.0,459,0.3,518,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190909,127,0.8,694,9,2.9,2215,11,5.9,2233,23.7,25.7,1035,22.2,517,22.2,25.3,22.2,91.8,75.0,1113,26.8,-9.0,-9.0,-9.00,997.7,1010.8,1012.1,857,1009.6,219,9.8,0.0,12.7,-9.0,-9.00,-9.00,-9,4.4,-9.0,-9.00,0.8,1400,0.4,2144,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
