TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180805,106,1.8,1563,27,3.9,918,27,7.7,809,31.1,35.8,1155,27.1,2339,21.7,40.8,24.6,59.0,40.0,1157,26.1,-9.0,-9.0,-9.00,1000.8,1005.2,1007.0,2143,1003.9,321,3.8,11.3,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,108,2.6,2265,27,4.9,1356,29,9.0,1411,30.0,33.9,1338,27.2,507,24.0,34.9,24.8,71.8,50.0,1341,29.9,6.6,4.6,-9.00,997.6,1007.1,1008.3,818,1005.7,1652,6.5,10.1,14.0,-9.0,20.62,3.05,1300,2.0,4.5,2.50,2.0,643,1.5,733,-9.0,-9,-9.0,-9,-9.0,-9,29.5,26.7,24.4,18.8,15.4
20180805,112,3.0,2595,25,5.3,1532,27,8.9,1527,29.1,31.8,1204,27.0,603,25.5,37.0,25.2,82.3,58.0,1152,32.6,5.9,4.1,-9.00,999.7,1007.5,1008.6,815,1006.2,1718,5.8,10.3,14.0,-9.0,21.24,3.16,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.4,26.3,23.0,17.3,13.7
20180805,114,1.3,1140,25,3.2,1458,25,6.1,1507,29.5,34.2,1507,25.9,545,22.0,35.4,23.7,65.0,46.0,1606,26.4,5.2,3.6,-9.00,990.2,1006.7,1008.3,846,1004.6,1716,6.3,5.7,13.9,-9.0,17.86,2.97,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,115,2.7,2349,5,6.3,2125,7,9.7,1614,29.7,33.5,1215,26.1,2346,21.1,41.7,24.9,61.4,43.0,1227,25.0,5.8,4.1,-9.00,980.7,1005.2,1007.0,2144,1004.0,320,2.4,12.5,14.0,-9.0,18.45,2.32,1200,-9.0,15.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.4,25.4,20.9,14.9,12.9
20180805,119,2.5,2148,27,5.3,1307,25,8.3,1523,29.7,34.3,1252,26.2,159,25.4,35.6,26.0,78.9,55.0,1351,32.4,7.1,4.9,-9.00,1003.8,1007.7,1008.8,813,1006.3,1726,5.6,10.8,13.9,-9.0,24.02,3.22,1200,0.0,-9.0,0.78,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,121,1.0,889,27,3.5,1452,27,6.9,1420,28.6,34.6,1434,23.0,558,22.2,38.1,21.9,70.6,44.0,1434,26.7,-9.0,-9.0,-9.00,980.0,1006.6,1008.4,653,1004.4,1706,5.6,6.9,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,127,1.8,1520,27,4.5,1812,27,7.6,1455,29.3,34.2,1646,24.9,315,23.5,34.5,23.0,72.5,50.0,1653,28.9,-9.0,-9.0,-9.00,994.6,1007.5,1008.9,815,1005.4,1712,6.4,3.4,13.9,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,129,1.8,1589,32,5.0,1406,36,8.3,1259,29.2,34.0,1412,25.5,522,24.8,36.1,23.8,79.4,53.0,1413,31.3,6.2,4.3,-9.00,1005.2,1008.5,1009.6,816,1007.1,1728,4.0,11.4,13.9,-9.0,20.88,3.00,1300,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,130,2.0,1720,9,3.9,1222,27,6.7,36,30.1,35.4,1003,26.0,434,22.5,40.1,23.3,64.6,44.0,1013,27.3,-9.0,-9.0,-9.00,1000.0,1005.6,1007.0,2307,1004.5,158,3.4,9.7,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,131,2.0,1755,32,4.1,1414,25,8.2,1338,30.1,34.7,1452,27.0,325,22.4,35.2,25.0,64.9,45.0,1453,27.0,7.0,4.9,-9.00,1000.9,1007.3,1008.5,819,1005.5,1714,5.8,10.0,13.9,-9.0,21.11,2.94,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,133,1.6,1351,32,3.7,1035,32,7.2,1516,30.6,35.0,1624,26.8,310,25.0,39.1,24.8,73.3,55.0,1633,31.6,6.5,4.5,-9.00,1000.0,1007.7,1009.0,935,1005.9,1728,4.9,8.6,13.9,-9.0,22.71,2.93,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.4,28.1,25.2,20.1,16.5
20180805,135,3.2,2740,25,5.5,1126,32,8.6,1441,29.0,33.9,1624,25.7,401,21.7,34.4,25.0,66.0,46.0,1658,26.0,6.3,4.4,-9.00,980.0,1007.0,1008.4,824,1005.0,1656,5.6,7.8,13.9,-9.0,18.40,2.66,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,136,2.6,2266,29,4.7,1338,32,10.1,1404,30.8,35.8,1520,25.8,532,22.2,39.4,24.7,62.1,46.0,1447,26.8,8.4,5.9,-9.00,990.7,1006.2,1007.7,636,1004.2,1728,2.3,12.3,13.9,-9.0,26.69,3.11,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,137,1.8,1538,25,3.7,1226,25,7.0,1221,30.5,35.6,1507,26.8,525,21.8,37.6,24.9,61.3,43.0,1619,26.1,-9.0,-9.0,-9.00,996.0,1006.7,1008.0,803,1004.7,1724,5.3,8.7,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,138,2.6,2272,25,5.0,1018,25,7.3,1017,31.9,37.0,1251,29.3,611,24.0,39.9,27.6,64.8,40.0,1241,30.0,6.9,4.9,-9.00,1005.5,1005.9,1007.0,2146,1004.1,1605,2.6,10.6,13.9,-9.0,20.37,3.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.7,25.0,22.6,18.3,16.1
20180805,140,2.6,2221,32,6.7,1553,32,9.5,1421,28.9,32.5,1443,26.1,402,25.7,38.1,25.2,83.9,62.0,1549,33.0,-9.0,-9.0,-9.00,1005.4,1008.0,1009.1,855,1006.7,1717,3.3,10.7,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,143,3.0,2629,29,5.3,1013,32,9.6,1908,32.2,36.9,1449,28.6,543,20.4,39.4,26.7,50.9,37.0,1334,23.9,8.2,5.7,-9.00,1000.3,1006.3,1007.9,736,1004.3,1730,2.6,9.7,13.9,-9.0,20.61,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,146,1.8,1530,27,4.3,1755,29,7.2,1606,29.4,34.0,1511,26.1,445,26.6,37.3,23.3,86.0,67.0,1153,34.9,5.5,3.8,-9.00,1000.8,1007.7,1009.0,935,1006.0,1729,4.4,8.7,13.9,-9.0,20.68,2.76,1100,0.0,0.0,0.22,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,152,2.1,1834,29,4.8,906,29,7.5,907,31.8,37.3,1527,27.9,523,22.8,38.1,25.9,60.4,41.0,1528,27.8,-9.0,-9.0,-9.00,996.4,1005.6,1006.8,1014,1003.7,1736,1.0,12.4,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,155,1.2,1043,5,5.0,925,5,9.6,1022,31.4,37.0,1618,26.5,501,25.8,37.0,25.6,74.5,48.0,1620,33.3,7.2,5.1,-9.00,1001.8,1006.0,1007.4,842,1004.0,1748,1.4,11.6,13.8,-9.0,25.74,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,156,1.5,1281,2,3.7,1725,36,8.1,1700,30.1,35.9,1542,26.5,452,24.8,37.4,23.5,75.8,49.0,1507,31.4,7.0,4.9,-9.00,999.6,1007.7,1009.1,922,1006.0,1813,2.8,10.4,13.8,-9.0,22.99,2.81,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,159,3.2,2753,20,6.3,1425,20,8.6,1359,31.3,36.4,1243,28.1,539,24.7,38.8,26.1,69.5,42.0,1306,31.1,-9.0,-9.0,-9.00,998.2,1005.9,1007.1,751,1004.3,1552,0.9,12.5,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.9,27.3,24.0,18.6,16.9
20180805,162,1.8,1529,20,5.0,1358,18,7.2,1149,29.7,34.5,1600,26.6,509,25.7,41.3,26.3,80.5,56.0,1217,33.1,-9.0,-9.0,-9.00,1002.9,1006.6,1007.8,705,1005.0,1744,2.3,11.0,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,165,3.3,2846,36,6.8,1708,34,9.9,1548,29.6,34.2,1543,26.6,614,25.2,39.1,25.9,78.8,53.0,1513,32.0,7.4,5.2,-9.00,1003.9,1008.1,1009.5,935,1006.6,1802,3.5,11.0,13.8,-9.0,23.68,3.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.3,28.5,26.4,21.9,18.2
20180805,168,2.7,2292,32,5.4,412,2,8.1,1100,30.8,34.5,1342,27.7,516,24.3,33.6,26.2,68.9,53.0,1341,30.3,4.9,3.5,-9.00,999.2,1006.4,1007.9,723,1004.8,1738,1.9,9.6,13.8,-9.0,16.01,2.78,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.1,27.4,23.9,19.1,16.7
20180805,169,1.6,1357,34,3.3,1801,34,3.9,1803,27.9,31.9,1517,24.5,535,24.8,36.3,24.8,83.8,71.0,1314,31.3,4.3,3.0,8.47,999.5,1008.1,1009.5,1132,1006.6,1803,5.1,5.0,13.8,-9.0,15.32,1.95,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,170,2.3,1951,29,4.9,1309,29,7.7,1331,29.8,34.3,1530,26.3,519,24.8,34.3,25.3,76.0,58.0,1544,31.4,-9.0,-9.0,-9.00,1003.6,1007.5,1008.9,727,1005.8,1736,3.8,9.6,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,172,2.6,2279,32,7.1,1343,32,9.5,1337,28.5,32.8,1440,25.1,2357,24.8,36.3,23.2,82.3,59.0,1441,31.4,5.7,4.0,-9.00,1002.4,1008.2,1009.4,822,1006.9,1809,3.0,10.1,13.8,-9.0,17.54,2.63,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,174,2.6,2266,5,5.1,1607,5,8.3,1602,29.3,34.9,1453,25.3,504,23.6,37.7,24.4,73.3,51.0,1453,29.2,-9.0,-9.0,-9.00,988.5,1006.8,1008.1,746,1004.8,1733,3.1,10.9,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,175,3.9,3337,36,6.8,1943,36,8.7,1941,26.4,31.9,1417,23.3,544,23.8,33.8,20.2,87.0,65.0,1336,29.5,-9.0,-9.0,-9.00,955.3,1007.8,1009.3,10,1006.1,1747,-9.0,11.0,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,177,1.8,1533,27,4.2,1547,27,7.4,1302,29.4,34.1,1517,25.8,426,27.3,36.6,25.2,89.6,68.0,1514,36.3,4.8,3.4,-9.00,1004.8,1007.7,1008.9,845,1006.1,1737,4.4,7.8,13.9,-9.0,18.04,2.71,1400,0.0,0.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,184,2.5,2123,32,4.6,1107,29,6.8,1150,29.9,33.3,1300,27.4,545,25.5,37.5,25.1,77.6,68.0,1300,32.6,7.2,5.0,-9.00,1006.1,1008.4,1009.5,940,1007.1,1859,2.4,12.5,13.7,-9.0,26.70,3.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.7,29.3,26.3,23.4,18.1
20180805,185,3.8,3298,32,5.8,1244,2,8.0,1510,28.2,33.6,1334,25.5,539,26.3,33.9,24.8,90.5,72.0,1335,34.3,6.4,4.5,-9.00,1000.2,1008.2,1009.6,1057,1006.9,1816,2.5,12.7,13.7,-9.0,24.34,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,188,1.7,1482,18,4.5,1640,18,6.3,1638,28.0,31.8,1030,24.2,601,24.0,32.5,23.6,79.6,64.0,1033,30.0,-9.0,-9.0,-9.00,1005.9,1008.2,1009.3,737,1006.9,1840,4.0,10.5,13.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,189,1.3,1157,25,4.4,1456,25,7.3,1444,28.5,31.8,1715,26.3,522,27.6,35.3,27.8,95.1,82.0,1823,36.9,-9.0,-9.0,-9.00,1002.2,1007.7,1009.0,738,1006.3,1824,1.6,9.8,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,192,1.0,888,29,2.8,1649,32,6.2,1431,30.6,37.1,1551,24.9,551,21.1,41.2,23.7,60.6,33.0,1423,25.1,7.3,5.1,-9.00,1003.2,1006.5,1008.1,751,1004.4,1736,3.6,12.1,13.8,-9.0,24.42,3.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,201,2.9,2507,25,6.1,1358,27,8.8,1335,28.6,32.0,1305,26.2,1,25.0,35.6,24.9,82.0,64.0,1121,31.8,-9.0,-9.0,-9.00,1002.3,1007.6,1008.8,815,1006.2,1721,5.0,7.0,14.0,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,202,1.8,1548,32,4.0,1522,34,7.3,1519,29.9,35.6,1412,25.0,459,22.9,36.0,22.6,68.1,43.0,1512,27.9,-9.0,-9.0,-9.00,1001.8,1007.0,1008.7,841,1005.3,1649,5.5,5.4,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,203,1.7,1426,27,3.5,1448,29,7.2,1446,29.2,34.9,1541,25.1,315,23.6,33.8,23.5,73.8,49.0,1530,29.2,-9.0,-9.0,-9.00,998.6,1007.5,1008.9,835,1005.6,1706,5.6,7.7,13.9,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,2.1,856,1.6,914,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,211,1.9,1639,16,3.6,1339,18,7.1,338,28.4,34.6,1542,24.7,520,21.8,31.5,19.4,68.9,46.0,1541,26.1,-9.0,-9.0,-9.00,984.2,1006.5,1008.0,823,1004.5,1539,6.8,8.4,14.0,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,212,1.6,1378,25,3.8,1350,25,6.8,1344,30.0,36.0,1625,24.3,608,23.1,35.7,22.5,68.4,46.0,1432,28.2,-9.0,-9.0,-9.00,991.1,1006.6,1008.3,647,1004.6,1622,6.3,10.6,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,216,1.7,1451,34,4.0,1009,32,11.4,739,27.4,32.5,1505,23.4,2358,20.5,34.4,21.4,67.5,49.0,1506,24.1,-9.0,-9.0,-9.00,928.3,1005.2,1007.3,2326,1002.9,1643,4.8,9.5,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,217,2.4,2048,2,7.6,1229,34,13.3,1221,29.0,34.1,1517,24.4,546,21.2,38.9,22.3,65.0,42.0,1514,25.2,-9.0,-9.0,-9.00,972.4,1006.3,1007.8,622,1004.0,1602,5.0,9.6,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,221,1.9,1678,25,4.5,1145,25,8.0,1153,28.3,35.6,1328,22.8,346,21.6,35.3,20.7,69.3,40.0,1316,25.9,-9.0,-9.0,-9.00,977.7,1006.4,1008.1,631,1004.4,1711,6.6,5.0,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,226,1.3,1159,29,4.5,1428,29,7.3,1352,28.6,34.5,1421,24.3,257,23.4,35.4,21.3,75.6,51.0,1555,28.8,-9.0,-9.0,-9.00,988.0,1007.5,1008.9,838,1005.6,1658,6.3,5.4,13.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,232,1.6,1377,32,4.0,1350,29,7.4,1505,28.9,33.6,1416,24.8,35,21.5,38.1,23.6,66.1,44.0,1347,25.7,-9.0,-9.0,-9.00,998.4,1007.5,1008.7,740,1005.7,1729,5.5,9.1,13.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,235,0.5,410,23,2.2,1503,25,4.5,1427,28.7,33.3,1421,25.6,428,27.2,38.4,24.8,92.4,76.0,1402,36.2,-9.0,-9.0,-9.00,1006.3,1008.0,1009.1,931,1006.8,1727,4.1,7.5,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180805,236,1.6,1386,29,4.5,1557,32,8.0,1600,29.2,34.1,1434,24.8,543,23.6,36.3,24.5,74.3,49.0,1542,29.1,-9.0,-9.0,-9.00,1006.7,1008.0,1009.2,845,1006.5,1717,4.8,6.2,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
