TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150825,108,3.2,2733,7,5.3,35,2,11.2,1025,21.7,24.5,1,19.2,2359,17.1,22.7,18.2,76.4,57.0,1,19.5,0.6,0.4,-9.00,992.7,1002.5,1006.1,1,1000.7,1424,9.9,0.0,13.3,-9.0,4.19,0.66,1300,5.5,5.1,16.30,1.5,1601,0.5,856,-9.0,-9,-9.0,-9,-9.0,-9,25.9,25.0,24.0,19.2,16.0
20150825,112,5.3,4602,5,7.2,1240,5,13.2,1328,22.1,25.2,1,20.3,2348,21.0,22.9,18.4,93.9,73.0,5,24.9,2.0,1.4,-9.00,994.6,1002.7,1006.1,1,1000.9,1304,9.9,0.0,13.3,-9.0,5.65,0.97,1400,0.9,0.5,17.50,0.4,800,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.0,22.7,18.6,14.8
20150825,114,2.4,2079,2,6.1,451,2,12.4,506,21.7,24.9,25,19.6,2306,18.6,23.5,19.4,83.1,62.0,1,21.4,-9.0,-9.0,-9.00,984.1,1000.9,1005.5,1,998.6,1350,-9.0,0.0,13.3,-9.0,3.84,0.50,1300,9.0,-9.0,-9.00,2.2,1617,0.5,1617,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,115,14.9,12868,5,25.3,1957,7,36.1,1948,20.1,22.0,1,17.7,2210,19.0,20.2,18.0,93.9,86.0,1,22.0,0.7,0.5,4.58,971.3,996.5,1008.5,1,987.7,2256,10.0,0.0,13.3,-9.0,-9.00,-9.00,-9,97.0,134.0,21.50,13.0,1654,2.5,1330,-9.0,-9,-9.0,-9,-9.0,-9,24.7,24.4,21.5,15.8,13.3
20150825,119,3.1,2670,34,4.8,1858,34,8.4,1754,21.9,25.1,1,19.7,2309,18.8,22.0,18.7,83.8,63.0,1,21.8,0.5,0.2,-9.00,998.4,1002.2,1006.0,1,1000.3,1441,9.8,0.0,13.3,-9.0,3.59,0.56,1300,6.4,4.3,19.33,1.2,602,0.3,617,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,121,2.2,1928,5,6.0,1255,2,13.0,1252,20.8,23.8,37,18.5,2029,19.0,19.8,19.2,90.4,74.0,32,22.0,-9.0,-9.0,-9.00,973.3,1000.4,1005.9,1,997.7,1527,-9.0,0.0,13.3,-9.0,-9.00,-9.00,-9,18.8,-9.0,-9.00,2.4,1706,0.5,521,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,127,1.9,1643,9,4.6,321,11,11.0,534,21.1,24.3,317,19.1,2254,17.9,23.5,19.1,82.6,59.0,5,20.5,-9.0,-9.0,-9.00,987.9,1001.0,1005.5,1,998.7,1454,-9.0,0.0,13.3,-9.0,-9.00,-9.00,-9,19.9,-9.0,-9.00,3.4,1813,1.2,1847,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,129,4.1,3543,36,5.6,1534,36,10.2,1449,21.9,24.6,1,20.5,335,19.9,23.6,19.9,89.3,76.0,29,23.3,2.6,1.9,-9.00,999.1,1002.4,1005.6,6,1000.7,1422,9.6,0.0,13.2,-9.0,6.03,1.26,1400,7.8,1.8,13.47,1.9,838,0.5,926,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,130,7.5,6506,32,12.5,2000,29,20.9,2027,20.6,23.8,3,17.9,2153,19.7,21.3,17.7,94.9,86.0,16,23.1,-9.0,-9.0,-9.00,995.2,1000.9,1008.1,1,997.7,1454,-9.0,0.0,13.3,-9.0,-9.00,-9.00,-9,97.3,-9.0,-9.00,17.5,1347,3.7,1402,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,131,2.5,2191,2,4.0,339,2,7.4,624,20.8,25.0,1,19.7,2244,18.5,21.7,19.7,86.9,58.0,8,21.3,2.5,1.1,-9.00,994.1,1000.6,1004.6,5,998.5,1501,10.0,0.0,13.2,-9.0,3.32,0.45,1100,35.0,26.5,22.00,6.0,1022,1.5,1104,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,133,2.1,1833,36,3.8,715,5,8.8,720,20.7,25.3,20,19.7,2129,20.1,22.6,20.1,96.4,69.0,3,23.5,1.3,1.1,-9.00,992.9,1000.8,1004.6,1,998.8,1404,9.9,0.0,13.2,-9.0,4.01,0.60,1500,35.2,25.2,20.25,6.0,959,1.3,1033,-9.0,-9,-9.0,-9,-9.0,-9,27.1,25.8,24.2,20.0,16.5
20150825,135,4.6,4017,7,7.1,652,7,14.9,651,20.2,21.8,200,18.8,1926,18.3,20.4,18.5,89.0,80.0,1123,21.0,-9.0,-9.0,-9.00,972.1,999.8,1004.7,1,997.2,1452,-9.0,0.0,13.2,-9.0,3.05,0.46,1200,41.2,-9.0,-9.00,6.7,15,3.3,46,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,136,1.1,968,7,2.3,437,7,6.1,537,20.6,22.9,11,18.6,2330,18.8,21.4,18.2,90.1,79.0,10,21.7,0.2,0.1,-9.00,983.3,999.2,1005.6,1,996.0,1514,10.0,3.2,13.2,-9.0,2.41,0.31,1100,32.5,26.5,19.00,5.0,1200,2.0,1546,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,137,1.5,1266,27,4.7,2325,25,8.1,2319,21.2,22.6,1409,19.8,2047,19.1,23.2,19.6,87.8,82.0,2355,22.1,-9.0,-9.0,-9.00,988.7,999.7,1005.4,1,996.8,1444,-9.0,0.0,13.2,-9.0,-9.00,-9.00,-9,22.0,-9.0,-9.00,3.2,2,0.9,37,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,138,6.5,5596,5,11.7,616,5,16.0,609,22.2,25.2,1,19.6,2251,20.8,22.5,18.4,92.5,80.0,2011,24.8,1.7,1.1,-9.00,997.4,997.7,1005.2,1,992.7,1523,10.0,0.0,13.2,-9.0,2.38,0.45,1500,83.4,53.5,23.17,16.2,1218,3.7,1234,-9.0,-9,-9.0,-9,-9.0,-9,24.9,23.0,21.8,18.4,16.0
20150825,140,2.7,2358,32,5.1,1511,29,8.4,944,21.9,25.2,1,20.5,2355,21.0,22.9,19.5,95.0,79.0,1,24.9,-9.0,-9.0,-9.00,997.7,1000.4,1003.5,2333,998.7,919,-9.0,0.1,13.2,-9.0,-9.00,-9.00,-9,8.8,-9.0,-9.00,2.2,555,0.6,116,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,143,3.1,2665,9,5.7,448,9,11.4,525,21.9,24.0,805,20.3,2040,20.2,23.2,19.9,90.3,75.0,918,23.6,-9.0,-9.0,-9.00,991.9,997.5,1003.4,1,993.9,1421,9.9,0.0,13.2,-9.0,2.16,0.76,1400,53.0,-9.0,23.25,9.0,1717,2.5,1807,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,146,3.4,2931,36,5.2,648,36,8.8,651,21.5,24.7,5,20.0,2356,20.6,24.0,21.3,95.3,74.0,1,24.3,1.6,1.0,-9.00,992.6,999.6,1003.3,2330,997.5,652,10.0,0.0,13.2,-9.0,5.98,0.95,1400,12.1,3.1,14.95,3.3,704,0.9,751,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,152,6.5,5573,7,10.7,532,5,18.9,503,22.2,25.0,116,19.6,2227,20.4,21.8,19.0,89.4,81.0,1919,24.0,-9.0,-9.0,-9.00,992.4,996.3,1004.2,1,990.9,1504,10.0,0.0,13.2,-9.0,-9.00,-9.00,-9,47.3,-9.0,22.08,9.8,1156,2.1,1217,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,155,2.7,2303,5,5.9,532,7,11.2,529,21.9,23.5,1426,19.5,2144,19.1,22.4,19.3,84.8,75.0,751,22.1,-9.0,-9.0,-9.00,992.1,996.3,1002.6,9,992.2,1253,9.9,0.0,13.2,-9.0,-9.00,-9.00,-9,34.6,-9.0,19.05,8.0,253,1.7,301,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,156,1.4,1199,2,4.0,1307,2,7.7,1300,22.5,26.0,1341,21.4,415,20.9,24.3,21.4,91.5,72.0,1335,24.7,-9.0,-9.0,-9.00,991.0,999.2,1003.1,2338,996.9,855,9.4,0.0,13.2,-9.0,8.44,1.40,1300,15.7,-9.0,13.45,6.9,705,1.9,732,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,159,5.5,4785,18,10.2,1449,18,20.3,1404,22.5,24.8,502,20.5,2215,20.5,22.5,20.0,88.9,77.0,1513,24.2,1.7,1.1,-9.00,987.5,995.4,1002.7,1,990.2,1414,10.0,0.0,13.2,-9.0,4.21,0.96,1400,33.5,25.0,19.17,7.0,915,1.5,917,-9.0,-9,-9.0,-9,-9.0,-9,26.0,24.3,22.5,18.6,17.0
20150825,162,3.7,3233,36,8.4,801,2,14.9,753,21.9,24.2,1,20.6,2130,21.1,21.5,21.5,95.4,81.0,320,25.0,-9.0,-9.0,-9.00,993.0,996.7,1002.2,1,992.4,841,-9.0,0.0,13.2,-9.0,-9.00,-9.00,-9,25.2,-9.0,-9.00,4.1,903,1.1,950,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,165,4.1,3503,36,7.7,1716,36,11.4,1645,22.6,25.2,1223,21.7,2356,20.7,24.0,20.3,89.5,79.0,1224,24.4,1.4,1.1,-9.00,995.3,999.7,1003.3,2347,997.5,621,8.5,0.2,13.2,-9.0,6.21,1.45,1200,11.1,1.9,14.50,2.4,350,0.5,355,-9.0,-9,-9.0,-9,-9.0,-9,25.6,25.3,24.4,21.9,18.6
20150825,168,7.0,6066,5,15.3,529,5,21.2,650,23.2,24.8,1440,22.1,454,17.4,22.8,17.6,70.1,60.0,1108,19.8,1.7,1.4,-9.00,989.8,997.0,1001.7,2326,992.9,804,9.5,0.0,13.2,-9.0,-9.00,-9.00,-9,8.6,2.0,16.17,3.2,259,1.0,345,-9.0,-9,-9.0,-9,-9.0,-9,25.3,25.0,23.3,19.6,17.0
20150825,169,9.6,8331,36,13.7,1540,2,19.0,1116,20.5,22.8,113,19.8,747,20.1,22.8,19.4,97.9,94.0,1929,23.5,-9.0,-9.0,-9.00,991.3,1000.1,1003.4,2211,998.4,506,9.0,0.2,13.2,-9.0,7.92,1.24,1100,19.1,-9.0,13.92,4.3,735,1.2,427,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,170,2.7,2327,36,6.4,119,36,10.7,145,22.4,23.9,1537,21.3,730,22.1,23.9,21.7,98.1,95.0,1704,26.5,-9.0,-9.0,-9.00,994.9,998.9,1002.5,2349,996.6,852,-9.0,0.3,13.2,-9.0,-9.00,-9.00,-9,17.1,-9.0,-9.00,4.8,709,1.2,718,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,172,4.2,3630,2,7.2,1001,2,10.6,957,21.7,23.4,1221,19.8,2359,20.6,22.5,19.7,93.6,85.0,1218,24.2,-9.0,-9.0,-9.00,994.4,1000.3,1003.9,2341,998.3,847,-9.0,0.0,13.2,-9.0,4.17,0.71,1300,9.3,-9.0,-9.00,2.1,704,0.5,537,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,174,2.4,2081,34,4.4,1554,34,7.5,1600,22.1,23.9,1318,21.1,34,19.6,21.9,20.4,86.3,75.0,1538,22.8,-9.0,-9.0,-9.00,979.4,998.0,1002.1,2353,995.3,755,-9.0,0.0,13.2,-9.0,-9.00,-9.00,-9,16.0,-9.0,-9.00,4.0,553,1.5,1047,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,175,5.4,4624,34,8.3,2329,9,13.5,15,18.7,19.8,1258,17.8,2344,18.6,19.7,17.2,100.0,100.0,1,21.4,-9.0,-9.0,-9.00,946.0,999.2,1002.7,2353,996.8,543,-9.0,0.0,13.2,-9.0,-9.00,-9.00,-9,26.0,-9.0,-9.00,5.0,843,1.0,410,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,184,3.0,2617,5,8.0,353,7,13.6,238,22.8,25.2,1428,20.4,303,21.0,23.4,20.7,89.8,85.0,1423,24.8,1.0,0.6,-9.00,997.3,999.6,1003.1,2339,996.9,559,9.6,0.0,13.1,-9.0,6.27,1.07,1400,34.1,3.4,16.90,7.9,418,1.9,439,-9.0,-9,-9.0,-9,-9.0,-9,26.5,26.8,25.8,22.5,18.9
20150825,185,7.7,6630,5,14.1,413,5,21.3,532,22.4,25.3,1517,19.8,326,20.8,24.1,19.4,91.3,85.0,42,24.6,-9.0,-9.0,-9.00,990.7,999.2,1003.0,2258,995.3,418,-9.0,0.2,13.1,-9.0,7.24,1.20,1300,4.4,-9.0,-9.00,1.6,824,0.8,852,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,188,3.9,3354,2,8.9,31,7,14.3,22,23.2,26.7,1522,21.1,557,20.5,23.5,20.4,85.3,71.0,1459,24.1,-9.0,-9.0,-9.00,996.1,998.1,1002.3,2347,994.7,603,-9.0,0.3,13.1,-9.0,-9.00,-9.00,-9,13.9,-9.0,-9.00,4.5,513,1.1,547,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,189,2.9,2464,5,8.0,228,2,17.4,416,23.8,27.2,1550,21.5,232,20.7,24.6,19.8,82.9,68.0,1706,24.4,-9.0,-9.0,-9.00,992.3,997.8,1001.8,2332,993.4,439,-9.0,0.8,13.1,-9.0,-9.00,-9.00,-9,2.5,0.0,-9.00,1.3,1,0.5,7,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,192,1.5,1331,36,3.6,1109,36,7.8,958,21.5,23.2,1322,20.0,2240,18.9,22.6,19.8,85.8,73.0,1340,21.9,-9.0,-9.0,-9.00,994.4,997.9,1003.1,1,994.6,951,-9.0,0.0,13.2,-9.0,3.92,0.61,1200,18.5,9.0,-9.00,2.0,1,1.0,519,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,201,3.9,3354,5,6.4,1315,5,12.2,1246,21.9,23.7,1,20.4,2027,15.0,22.0,17.5,65.6,58.0,1208,17.1,-9.0,-9.0,-9.00,998.3,1003.7,1006.7,1,1001.9,1243,-9.0,0.0,13.3,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,1.5,858,0.5,850,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,202,3.2,2789,5,6.7,410,5,13.5,359,22.9,25.6,7,20.0,1931,16.9,22.8,18.3,69.8,54.0,1,19.2,-9.0,-9.0,-9.00,996.4,1001.9,1006.6,1,999.6,1304,-9.0,0.0,13.3,-9.0,-9.00,-9.00,-9,6.0,-9.0,-9.00,2.5,1746,1.0,1830,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,203,2.3,1962,2,4.0,1252,2,8.0,1200,21.0,23.3,2,19.0,2223,16.9,22.5,18.7,77.9,61.0,2,19.3,-9.0,-9.0,-9.00,992.9,1001.8,1006.3,1,999.5,1249,-9.0,0.0,13.3,-9.0,-9.00,-9.00,-9,10.2,-9.0,-9.00,1.5,622,0.4,645,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,211,4.5,3851,36,6.4,1323,36,11.4,1612,19.4,20.9,102,17.8,2359,17.4,20.5,17.5,88.8,82.0,346,19.9,-9.0,-9.0,-9.00,980.9,1003.8,1009.0,1,1001.4,1432,-9.0,0.0,13.3,-9.0,-9.00,-9.00,-9,29.0,-9.0,-9.00,3.0,1656,1.0,935,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,212,1.3,1130,5,2.9,2200,9,7.5,2301,21.1,23.8,100,18.9,2400,18.7,22.2,18.2,87.3,62.0,105,21.6,-9.0,-9.0,-9.00,986.4,1002.4,1007.3,1,1000.1,1430,-9.0,0.0,13.3,-9.0,-9.00,-9.00,-9,8.5,-9.0,-9.00,2.0,1649,0.5,834,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,216,6.0,5143,2,9.6,2041,34,19.8,2037,17.1,18.9,6,15.1,2052,16.3,16.8,13.6,95.6,94.0,1743,18.6,-9.0,-9.0,-9.00,921.3,1000.4,1007.3,1,997.5,1350,-9.0,0.0,13.3,-9.0,-9.00,-9.00,-9,115.9,-9.0,-9.00,9.2,806,3.3,448,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,217,4.4,3801,14,7.0,1005,9,14.3,1141,20.5,22.5,1,18.2,2222,15.1,20.4,20.1,71.5,67.0,1,17.2,-9.0,-9.0,-9.00,966.8,1001.4,1007.5,28,998.8,1403,-9.0,0.0,13.3,-9.0,-9.00,-9.00,-9,29.0,-9.0,-9.00,3.0,1429,1.0,1519,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,221,1.9,1644,7,5.2,209,9,10.7,153,20.1,23.3,203,18.2,2021,17.2,21.5,18.3,84.3,66.0,1,19.6,-9.0,-9.0,-9.00,970.9,1000.7,1005.9,1,998.2,1439,-9.0,0.0,13.3,-9.0,-9.00,-9.00,-9,17.0,-9.0,-9.00,2.5,859,0.5,457,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,226,1.9,1655,36,4.6,1251,36,8.3,350,20.4,24.2,10,18.9,2238,19.1,22.9,19.9,92.9,64.0,1,22.1,-9.0,-9.0,-9.00,980.5,1000.4,1004.7,1,998.0,1440,-9.0,0.0,13.2,-9.0,-9.00,-9.00,-9,24.5,-9.0,-9.00,5.0,1642,2.0,1721,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,232,2.4,2039,32,3.9,1636,29,6.3,1848,21.2,24.9,1,19.7,2230,19.3,23.0,19.1,89.5,68.0,1,22.4,-9.0,-9.0,-9.00,998.5,1001.0,1004.5,2,998.9,1319,-9.0,0.0,13.3,-9.0,-9.00,-9.00,-9,11.5,-9.0,-9.00,2.5,658,1.0,542,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,235,3.3,2822,2,5.4,1151,36,11.1,1149,21.7,25.5,1,20.4,449,20.3,22.2,19.9,92.3,74.0,1,23.8,-9.0,-9.0,-9.00,999.1,1000.9,1003.8,1,999.3,1133,-9.0,0.0,13.2,-9.0,-9.00,-9.00,-9,8.5,-9.0,-9.00,2.1,804,0.4,455,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,236,1.7,1433,32,3.2,1103,32,7.4,1055,21.4,24.9,1,19.1,2201,19.7,23.9,18.7,90.3,71.0,1,22.9,-9.0,-9.0,-9.00,999.4,1000.7,1004.1,1,998.9,1313,-9.0,0.0,13.2,-9.0,-9.00,-9.00,-9,10.5,-9.0,-9.00,2.5,540,0.5,129,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,238,1.8,1571,5,4.3,559,36,8.6,555,20.7,22.8,1,19.1,2215,18.0,21.6,18.4,84.9,76.0,4,20.7,-9.0,-9.0,-9.00,980.8,1000.1,1004.2,7,998.1,1341,-9.0,0.0,13.2,-9.0,-9.00,-9.00,-9,21.5,-9.0,-9.00,2.5,243,1.0,250,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,243,2.7,2324,2,4.5,1035,2,8.3,748,22.1,24.2,1415,20.9,628,18.9,24.2,20.4,82.9,71.0,1436,21.9,-9.0,-9.0,-9.00,998.9,1000.3,1003.5,2320,998.6,624,-9.0,0.0,13.2,-9.0,-9.00,-9.00,-9,8.5,-9.0,-9.00,2.5,520,1.0,610,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,244,2.2,1872,36,4.5,853,2,8.9,925,21.0,22.8,4,19.7,2307,18.1,21.7,19.1,84.0,72.0,5,20.8,-9.0,-9.0,-9.00,971.4,999.3,1003.2,2339,997.0,842,-9.0,0.0,13.2,-9.0,-9.00,-9.00,-9,15.5,-9.0,-9.00,3.0,611,1.0,622,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150825,245,1.7,1447,36,4.4,1002,2,8.1,959,21.8,23.4,1550,21.0,2301,21.4,23.8,20.9,98.0,92.0,1549,25.5,-9.0,-9.0,-9.00,994.9,1000.0,1003.6,2356,997.9,823,-9.0,0.0,13.2,-9.0,-9.00,-9.00,-9,8.5,-9.0,-9.00,2.5,451,0.5,152,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
