TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240325,90,2.2,1890,7,4.9,1134,9,7.4,1125,6.2,8.5,1003,3.4,2308,4.7,8.3,2.9,90.0,84.0,1005,8.6,-9.0,-9.0,-9.00,1019.0,1021.2,1022.7,937,1019.9,326,9.8,0.0,12.3,-9.0,-9.00,-9.00,-9,9.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240325,93,1.9,1684,5,4.2,1545,2,9.5,1103,8.4,12.2,1115,5.7,211,1.3,8.4,2.5,61.8,47.0,646,6.8,1.7,1.2,-9.00,1006.7,1018.4,1020.0,837,1016.7,413,9.6,0.3,12.4,-9.0,5.66,1.05,900,3.3,10.9,11.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,8.3,8.1,10.1,11.8
20240325,95,3.7,3228,2,5.6,1212,2,9.1,1649,7.6,10.9,1056,4.1,2319,3.1,8.5,2.4,73.9,60.0,225,7.7,1.5,1.1,-9.00,999.2,1018.1,1019.8,842,1016.3,345,9.9,0.1,12.3,-9.0,5.57,0.96,1000,0.0,7.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240325,98,1.1,985,9,4.0,1423,9,7.4,1414,9.1,13.6,1049,5.1,2332,3.4,9.6,4.8,71.1,42.0,548,7.9,1.2,0.8,-9.00,1002.8,1016.8,1018.6,927,1015.0,348,9.8,0.0,12.3,-9.0,5.18,1.15,1000,3.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240325,99,2.7,2325,9,5.4,1105,9,9.2,1049,9.3,12.6,1037,5.1,2400,-99.0,10.0,4.9,-9.0,73.0,1423,-9.0,0.5,0.4,-9.00,1013.6,1017.4,1019.1,920,1015.3,329,9.9,0.0,12.4,-9.0,4.07,0.92,1000,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240325,100,2.9,2476,9,5.4,1245,9,9.2,1243,1.5,3.2,928,-1.5,140,0.8,0.3,-3.5,94.9,91.0,16,6.5,0.5,0.3,-9.00,928.9,1021.4,1023.4,1,1019.8,2352,9.9,0.0,12.4,-9.0,1.47,0.27,900,8.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240325,101,2.8,2438,2,6.0,1051,7,10.7,1218,8.6,12.8,1117,5.6,2332,2.3,9.0,3.5,65.9,34.0,1,7.3,1.7,1.2,-9.00,1008.6,1017.8,1019.3,835,1016.1,417,9.9,0.0,12.4,-9.0,5.57,1.08,1000,3.7,14.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,7.7,8.3,11.9,15.5
20240325,102,2.4,2105,18,4.8,1500,18,6.9,1457,8.8,12.2,918,6.5,2348,4.8,9.6,6.3,77.5,44.0,120,8.6,1.3,0.9,-9.00,1010.6,1015.0,1016.3,2312,1013.1,440,9.8,0.0,12.4,-9.0,3.75,0.57,1100,4.8,-9.0,12.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240325,104,0.9,789,2,2.4,1500,7,5.9,1220,7.3,10.6,933,5.1,2217,5.7,8.2,4.3,90.4,79.0,406,9.2,0.8,0.5,-9.00,1011.0,1020.2,1021.7,954,1018.9,401,9.9,0.3,12.4,-9.0,3.20,0.96,900,14.5,40.4,11.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,7.4,7.3,9.4,13.0
20240325,105,1.6,1355,7,3.9,1531,7,7.5,1152,7.7,10.2,938,6.1,2252,5.7,8.1,6.3,87.5,80.0,311,9.2,0.8,0.5,-9.00,1017.3,1020.7,1022.1,920,1019.5,401,10.0,0.0,12.4,-9.0,2.75,0.46,1200,9.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,8.7,8.5,11.3,14.6
