TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210607,106,1.3,1140,25,4.4,55,27,7.5,47,22.8,28.1,1355,17.0,457,12.7,26.7,13.1,53.6,40.0,951,14.7,-9.0,-9.0,-9.00,1007.4,1012.0,1013.6,2219,1008.7,107,7.9,6.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,108,1.7,1495,14,3.3,1011,11,6.0,1010,21.1,24.0,1734,19.4,353,15.7,21.1,14.5,71.5,57.0,1711,17.8,2.6,1.8,-9.00,1003.8,1013.7,1015.2,2332,1010.4,7,7.8,0.3,14.7,-9.0,7.02,0.93,1600,0.0,0.1,3.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,18.6,17.3,14.6,13.7
20210607,112,2.3,1959,18,4.8,942,18,7.7,940,20.5,23.2,1719,18.7,52,13.4,20.8,15.9,64.5,43.0,1628,15.4,3.8,2.6,-9.00,1005.5,1013.5,1015.0,1207,1010.1,1,9.3,2.4,14.7,-9.0,9.10,1.58,1300,0.0,0.1,1.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,17.1,15.6,13.3,12.6
20210607,114,0.8,704,29,2.6,1354,29,4.3,1348,20.5,24.1,1236,16.6,454,14.1,21.3,11.2,69.3,43.0,1330,16.2,3.3,2.3,-9.00,996.6,1013.9,1015.3,2340,1011.1,1,6.5,3.9,14.7,-9.0,12.43,1.80,800,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,115,2.5,2141,27,6.8,2029,25,10.4,2037,24.2,26.7,926,20.2,1,14.7,25.8,15.2,55.8,41.0,2353,16.9,8.6,6.1,-9.00,986.6,1011.6,1012.9,2203,1009.2,1,3.9,11.1,14.7,-9.0,28.26,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,16.6,15.5,12.4,13.0
20210607,119,1.1,972,16,2.8,1027,16,4.7,1026,21.3,26.2,1735,16.8,502,15.6,21.5,12.3,72.4,46.0,1714,17.8,3.2,2.3,-9.00,1009.3,1014.0,1015.5,2335,1011.0,17,6.8,3.7,14.6,-9.0,10.65,2.39,1400,0.0,0.1,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,121,0.6,557,25,2.0,1326,25,3.3,1320,19.4,26.9,1307,15.3,244,13.9,20.7,12.4,74.0,38.0,1247,15.9,-9.0,-9.0,-9.00,986.5,1014.2,1015.7,2338,1012.1,3,5.8,4.3,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,127,0.9,762,27,2.2,1031,9,4.1,612,20.2,25.2,1659,15.1,428,14.8,22.9,12.8,73.9,39.0,1138,16.9,-9.0,-9.0,-9.00,1000.7,1014.0,1015.2,2349,1011.4,33,6.3,6.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,129,1.9,1678,20,4.6,1333,20,6.3,1332,21.0,26.7,1527,16.2,510,13.7,22.8,12.6,66.6,30.0,1600,15.8,6.0,4.2,-9.00,1011.0,1013.9,1015.6,2257,1010.6,29,7.1,7.1,14.6,-9.0,19.12,2.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,130,2.0,1740,20,3.8,241,25,5.9,1617,23.7,27.1,1712,18.4,434,15.0,29.6,16.5,59.0,44.0,911,17.1,-9.0,-9.0,-9.00,1006.7,1012.3,1013.9,2125,1009.7,4,5.1,8.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,131,1.0,859,5,2.5,1836,5,4.4,1829,23.3,28.7,1616,17.8,601,13.3,25.6,14.6,55.6,31.0,1626,15.3,5.4,3.8,-9.00,1007.0,1013.7,1015.1,2319,1011.3,1,5.0,6.8,14.6,-9.0,18.53,2.48,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,133,1.2,1037,25,3.2,1013,25,6.0,1032,23.3,29.5,1624,16.9,544,14.6,24.2,13.0,62.3,30.0,1536,16.8,6.0,4.2,-9.00,1005.9,1014.0,1015.5,2353,1011.6,107,5.0,9.9,14.6,-9.0,21.91,2.66,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,19.1,17.6,15.1,15.0
20210607,135,1.0,868,25,4.0,1053,27,8.5,1050,20.5,28.0,1611,12.4,520,12.9,23.6,12.4,65.9,32.0,1213,15.0,5.8,4.1,-9.00,985.2,1013.2,1014.7,2157,1011.5,11,4.5,8.2,14.5,-9.0,21.94,2.97,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,136,1.0,877,27,3.3,1141,29,6.9,1136,21.6,27.2,1256,15.6,501,15.2,24.6,13.8,70.1,34.0,1131,17.3,5.2,3.7,0.33,997.8,1014.1,1015.4,2232,1011.7,1,5.4,7.0,14.6,-9.0,19.76,3.10,1000,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,137,0.6,519,27,2.3,1117,27,6.7,1114,22.2,28.7,1705,15.3,544,16.5,26.8,11.8,73.3,35.0,1055,18.8,-9.0,-9.0,-9.00,1002.5,1013.6,1014.9,804,1011.3,3,4.6,7.9,14.6,-9.0,19.92,3.13,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,138,2.1,1794,23,3.8,1103,23,6.0,1156,26.2,32.1,1349,21.9,514,16.0,30.0,18.5,55.6,30.0,1239,18.3,7.5,5.3,-9.00,1012.7,1013.1,1014.7,2203,1010.8,1,3.6,11.0,14.5,-9.0,24.95,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,17.9,16.7,15.3,15.4
20210607,140,1.8,1550,14,3.7,132,16,5.4,1100,22.2,29.1,1421,16.5,616,14.7,24.3,13.1,64.1,23.0,1425,16.8,-9.0,-9.0,-9.00,1011.0,1014.2,1015.8,2320,1011.7,128,5.3,8.5,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,143,1.3,1155,34,3.4,1229,32,4.8,1220,25.3,31.4,1313,18.4,447,14.9,27.8,14.2,56.3,29.0,1213,17.0,7.2,5.0,-9.00,1007.2,1013.4,1014.6,2143,1011.5,1,4.0,9.9,14.5,-9.0,24.61,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,146,1.2,1016,27,2.7,2009,27,6.0,2017,24.3,30.3,1558,18.0,532,13.4,25.4,13.5,53.3,30.0,1324,15.5,6.1,4.3,-9.00,1006.4,1013.3,1015.0,2159,1011.3,210,4.5,9.0,14.5,-9.0,21.59,3.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,152,1.5,1337,29,3.1,237,7,4.3,1117,24.2,29.8,1133,18.3,523,16.4,26.0,15.6,63.3,39.0,1134,18.6,-9.0,-9.0,-9.00,1003.6,1012.8,1014.4,2210,1011.0,1,2.6,12.5,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,155,1.3,1090,11,3.6,1220,11,5.5,1153,22.3,28.6,1259,16.2,419,16.0,24.4,14.0,69.0,52.0,1738,18.3,6.5,4.6,-9.00,1009.6,1013.7,1015.4,2146,1012.1,6,3.1,11.8,14.5,-9.0,26.46,3.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,156,0.9,767,23,3.0,1855,18,5.1,1632,24.1,30.3,1459,17.4,558,14.1,28.3,13.9,56.3,27.0,1426,16.1,7.1,4.9,-9.00,1005.6,1013.6,1015.0,2228,1012.0,206,4.1,10.6,14.5,-9.0,25.55,3.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,159,3.9,3330,18,7.5,1237,27,9.6,228,21.6,25.8,1412,19.1,522,15.3,29.5,12.5,68.5,51.0,140,17.6,7.0,4.9,-9.00,1005.2,1013.2,1014.8,2201,1011.3,27,3.8,12.1,14.4,-9.0,28.38,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,19.2,17.8,15.1,16.4
20210607,162,1.9,1663,16,4.9,1236,18,7.0,1220,20.7,25.4,1506,17.1,408,19.6,25.4,13.9,95.0,62.0,1506,22.9,-9.0,-9.0,-9.00,1010.9,1014.6,1016.3,2158,1012.6,17,2.8,11.6,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,165,2.7,2309,23,4.5,1307,25,6.2,1304,22.2,25.8,1723,18.4,541,17.2,25.5,14.3,74.3,38.0,1254,19.6,5.7,4.0,-9.00,1008.9,1014.1,1015.5,2157,1012.1,1,4.6,9.9,14.4,-9.0,22.30,2.78,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,19.3,18.0,15.1,14.3
20210607,168,2.6,2236,20,5.6,1204,23,6.9,1200,21.6,25.2,1516,18.2,443,17.9,27.2,13.8,80.9,56.0,1500,20.6,5.4,3.8,-9.00,1006.9,1014.5,1016.2,2145,1012.5,156,3.1,12.6,14.4,-9.0,24.57,3.23,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,20.3,18.0,16.0,16.5
20210607,169,7.5,6498,18,9.8,1015,18,11.6,1305,19.8,23.8,1226,16.7,352,18.6,24.1,14.6,93.5,77.0,1315,21.4,4.2,2.9,6.63,1004.3,1013.0,1014.3,2255,1010.5,154,7.1,6.0,14.4,-9.0,21.32,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,170,1.4,1252,11,4.5,1303,11,5.6,1255,21.1,26.9,1413,16.1,309,17.0,25.3,14.3,79.0,55.0,1512,19.5,-9.0,-9.0,-9.00,1010.3,1014.4,1016.1,2232,1012.3,4,4.4,10.8,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,172,2.4,2084,25,5.1,1406,25,7.4,1404,23.9,30.2,1400,18.1,653,14.5,28.7,14.3,57.1,27.0,1312,16.7,7.6,5.3,-9.00,1007.6,1013.6,1015.1,2234,1011.8,130,5.4,8.7,14.5,-9.0,24.81,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,174,1.3,1096,18,4.1,1515,16,6.8,1549,21.4,29.0,1431,13.3,553,16.6,24.9,12.2,77.3,45.0,1031,19.0,-9.0,-9.0,-9.00,994.3,1013.2,1015.1,2221,1011.7,1700,4.1,9.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,177,1.4,1236,23,3.4,1341,25,5.5,1322,22.1,28.0,1514,15.5,541,12.4,23.8,11.9,59.4,23.0,1515,14.7,6.4,4.5,-9.00,1010.5,1013.7,1015.4,2300,1010.9,55,6.1,7.8,14.6,-9.0,20.57,2.67,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,184,1.8,1591,2,4.2,1513,2,6.3,1528,21.8,24.7,1514,19.4,516,16.7,28.1,19.2,73.8,56.0,337,19.2,6.1,4.3,-9.00,1012.1,1014.5,1015.9,2230,1012.2,1,2.1,12.5,14.3,-9.0,27.51,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,21.6,19.6,17.3,16.4
20210607,185,4.9,4224,14,7.1,925,16,8.8,925,21.2,24.9,1241,17.5,510,20.1,27.1,15.3,93.8,78.0,1243,23.6,5.3,3.7,-9.00,1006.0,1014.2,1015.6,2156,1012.1,49,1.9,11.6,14.3,-9.0,25.50,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,188,2.6,2214,18,4.4,1258,20,5.9,924,21.4,25.1,1443,17.7,52,20.0,26.8,14.8,92.4,78.0,1122,23.5,-9.0,-9.0,-9.00,1012.4,1014.8,1016.2,2132,1012.4,102,2.0,11.9,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,189,1.0,872,20,2.4,1200,20,3.5,1223,21.5,24.6,1316,18.7,335,19.6,26.4,16.9,89.1,77.0,1141,22.8,-9.0,-9.0,-9.00,1008.8,1014.8,1016.2,2332,1012.5,105,3.4,10.5,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,192,0.9,817,11,3.2,1440,23,5.5,1452,22.0,28.7,1426,15.1,455,17.7,26.3,13.6,78.5,56.0,1328,20.3,6.1,4.2,-9.00,1010.8,1014.2,1015.7,2304,1012.2,1,3.6,10.5,14.5,-9.0,25.29,2.98,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,201,1.0,902,27,2.7,229,29,5.1,222,19.3,22.7,1641,16.5,130,16.4,21.0,14.9,84.1,60.0,1657,18.7,-9.0,-9.0,-9.00,1008.8,1014.4,1015.8,1148,1011.1,1,8.5,0.5,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,202,0.8,690,11,2.5,1128,14,3.6,1123,19.4,23.0,1623,16.4,505,16.4,21.1,13.5,84.5,58.0,1651,18.7,-9.0,-9.0,-9.00,1009.3,1014.9,1016.2,1310,1011.7,7,7.3,0.3,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,203,0.6,490,18,2.0,1224,18,3.4,1144,20.0,25.6,1533,15.7,454,16.0,22.1,12.3,80.8,41.0,1445,18.3,-9.0,-9.0,-9.00,1005.1,1014.4,1015.7,2331,1011.3,1,6.8,1.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,211,1.5,1302,18,5.0,1407,20,9.5,1406,20.3,25.3,1458,15.5,515,15.0,26.7,13.4,73.4,52.0,1218,17.0,-9.0,-9.0,-9.00,990.6,1013.8,1015.6,2359,1011.6,7,7.0,5.5,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,212,0.8,727,27,3.4,1313,29,5.6,1311,19.4,24.1,1239,15.8,521,14.8,20.9,13.3,76.5,53.0,1230,16.8,-9.0,-9.0,-9.00,998.0,1014.3,1015.7,2330,1011.5,102,7.6,1.7,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,216,1.1,937,23,4.2,1335,20,7.8,1329,19.6,26.8,1432,13.6,453,10.7,23.7,11.1,58.6,30.0,1433,12.9,-9.0,-9.0,-9.00,933.0,1012.4,1015.4,2345,1010.1,122,5.6,6.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,217,1.1,935,5,3.6,1432,18,6.4,947,19.0,26.6,1337,14.7,303,14.0,22.0,13.5,74.5,42.0,1302,16.0,-9.0,-9.0,-9.00,978.9,1014.2,1016.3,2340,1012.4,1,6.8,3.6,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,221,0.7,600,23,2.2,1041,23,3.7,1053,18.7,25.0,1533,13.8,501,14.3,20.6,11.7,78.6,42.0,1536,16.3,-9.0,-9.0,-9.00,983.9,1014.4,1015.8,2153,1012.1,58,5.6,1.7,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,226,0.6,540,7,2.1,1123,2,3.7,1123,20.6,27.4,1658,13.6,442,14.0,25.1,10.8,70.8,36.0,1148,16.1,-9.0,-9.0,-9.00,994.1,1013.9,1015.3,2351,1011.8,122,5.6,8.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,232,0.6,479,2,1.8,1812,11,3.6,1044,20.2,26.6,1637,13.6,521,14.5,22.7,12.8,74.3,40.0,1500,16.6,-9.0,-9.0,-9.00,1004.8,1014.6,1016.0,2345,1012.0,120,6.5,5.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,235,2.3,1996,23,4.7,1351,23,6.8,1347,21.6,26.6,1237,18.1,634,12.8,25.3,13.8,60.4,28.0,1339,15.1,-9.0,-9.0,-9.00,1011.8,1013.0,1014.8,2242,1010.2,39,5.4,7.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,236,0.8,678,27,2.5,1255,23,4.6,1240,21.6,28.7,1606,14.0,511,13.6,24.7,10.9,66.1,27.0,1706,15.7,-9.0,-9.0,-9.00,1013.0,1014.5,1016.1,2357,1012.1,47,4.5,7.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210607,238,0.8,704,32,2.4,1431,27,4.4,1453,21.6,29.5,1423,13.5,539,14.1,24.2,10.4,67.0,31.0,1358,16.1,-9.0,-9.0,-9.00,994.2,1014.0,1015.5,2150,1012.3,36,5.3,8.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
