TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210131,90,1.6,1391,16,3.9,1419,14,6.3,1536,2.8,8.2,1509,-3.1,439,-6.7,3.3,-5.6,50.9,24.0,1,4.0,-9.0,-9.0,-9.00,1023.6,1025.9,1029.5,816,1020.3,2400,3.6,8.9,10.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210131,93,0.5,390,9,1.3,123,16,2.7,1253,-3.0,5.3,1559,-12.4,723,-6.8,-2.3,-15.7,78.3,37.0,1506,3.8,1.3,0.9,-9.00,1016.0,1028.4,1033.4,834,1022.9,2400,3.4,7.4,10.3,-9.0,11.15,2.07,1300,-9.0,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,1,0.6,3.0,5.8,12.3,15.6
20210131,95,0.8,673,20,3.3,1425,25,6.8,1420,-0.8,7.4,1416,-12.6,731,-5.8,-2.0,-14.9,72.9,31.0,1407,4.2,1.7,1.2,-9.00,1007.7,1027.5,1032.5,301,1021.1,2400,3.1,7.1,10.3,-9.0,10.82,2.14,1100,0.0,1.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210131,98,1.2,1052,16,4.3,1326,18,6.9,1309,1.5,8.7,1424,-8.2,714,-5.0,-1.0,-9.5,65.3,28.0,1301,4.3,-9.0,-9.0,-9.00,1012.6,1027.2,1031.7,234,1021.7,2358,2.8,6.3,10.3,-9.0,10.46,1.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210131,99,1.1,917,20,2.9,1510,20,5.9,1505,1.1,9.6,1454,-8.9,704,-4.8,-0.4,-11.7,67.3,36.0,1339,4.4,-9.0,-9.0,-9.00,1022.9,1026.8,1031.3,232,1021.1,2354,5.9,6.4,10.3,-9.0,10.94,1.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210131,100,1.6,1353,25,7.7,2338,25,13.3,2346,-3.7,5.0,1444,-15.2,753,-10.7,-3.4,-16.3,62.8,25.0,1417,2.8,2.6,1.8,-9.00,934.0,1029.0,1036.3,757,1021.3,2358,1.6,9.3,10.3,-9.0,13.91,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210131,101,0.4,346,34,1.4,1518,32,2.7,651,-2.3,5.3,1624,-10.5,626,-6.9,-1.9,-14.7,73.8,35.0,1401,3.7,1.3,0.9,-9.00,1018.3,1028.0,1032.9,841,1022.5,2400,-9.0,7.7,10.3,-9.0,10.68,2.06,1200,-9.0,1.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,4.3,7.5,13.3,16.5
20210131,102,5.5,4725,11,7.4,1043,14,12.8,1507,3.9,8.9,2241,-0.1,17,0.8,1.0,-3.2,81.4,50.0,254,6.9,0.8,0.6,-9.00,1018.1,1022.6,1027.7,2,1017.7,2350,7.8,0.1,10.3,-9.0,4.19,0.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210131,104,1.4,1213,23,3.6,1559,20,6.6,1533,4.3,11.1,1459,-2.7,351,-10.6,0.7,-8.0,34.4,19.0,1453,2.7,2.9,2.0,-9.00,1016.2,1025.6,1029.5,855,1020.3,2359,2.3,9.3,10.3,-9.0,10.75,1.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,4.3,6.8,12.3,15.3
20210131,105,2.2,1897,18,5.6,1437,18,9.9,1449,5.0,12.5,1411,-0.1,657,-8.7,5.3,-3.7,38.1,18.0,1400,3.2,3.3,2.3,-9.00,1022.9,1026.3,1030.3,857,1021.3,2354,2.8,9.2,10.3,-9.0,12.88,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,6.4,8.5,13.4,16.3
