TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230104,90,2.1,1818,29,5.4,1104,34,9.8,1435,0.7,5.0,1300,-2.7,715,-22.9,-1.0,-12.5,15.6,10.0,1229,1.0,-9.0,-9.0,-9.00,1025.0,1027.2,1028.8,2343,1025.6,18,0.6,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230104,93,0.5,439,18,1.7,1454,18,3.3,1446,-7.8,2.0,1550,-15.4,722,-14.7,-7.5,-16.8,61.3,22.0,1634,2.0,1.4,1.0,-9.00,1019.3,1031.9,1033.5,916,1029.8,1610,0.0,8.9,9.6,-9.0,11.27,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,1,1.0,4.9,8.3,15.0,17.1
20230104,95,0.4,366,16,2.0,1422,14,3.5,1414,-9.6,0.7,1447,-17.6,625,-15.8,-0.9,-7.0,66.6,23.0,1548,1.8,1.4,0.9,-9.00,1012.1,1032.7,1034.2,836,1030.6,1515,3.9,8.2,9.6,-9.0,10.94,1.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230104,98,0.2,198,29,2.4,1455,29,4.0,1455,-5.0,2.8,1446,-11.4,753,-13.5,-2.7,-9.5,55.0,22.0,1411,2.2,1.4,1.0,-9.00,1016.7,1031.7,1033.1,1029,1030.3,1621,0.3,8.5,9.6,-9.0,10.54,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230104,99,0.4,357,32,1.9,1338,27,3.3,1329,-6.6,2.2,1446,-13.7,750,-12.7,-3.5,-14.2,64.1,29.0,1536,2.3,1.3,0.9,-9.00,1028.2,1032.2,1033.7,1024,1030.9,1639,0.3,8.6,9.6,-9.0,10.36,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230104,100,3.6,3084,27,6.7,1114,32,12.0,1313,-6.9,-1.8,1357,-12.6,740,-23.3,-7.7,-16.7,28.0,11.0,1322,1.0,2.6,1.8,-9.00,934.3,1030.6,1033.5,2352,1027.8,1422,0.0,0.0,9.6,-9.0,10.26,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230104,101,0.7,603,25,2.6,1710,23,3.9,1708,-6.8,3.9,1523,-13.7,714,-14.1,-4.8,-17.9,60.5,21.0,1520,2.1,1.7,1.2,-9.00,1021.5,1031.4,1033.0,948,1029.4,1511,0.1,8.0,9.6,-9.0,10.21,1.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,6.3,10.0,15.5,17.6
20230104,102,1.6,1375,7,3.9,9,5,5.6,8,0.3,3.0,1316,-2.1,518,-6.1,-0.5,-11.9,63.8,35.0,2034,4.0,1.7,1.2,-9.00,1025.4,1030.0,1031.5,1048,1028.9,103,0.8,8.5,9.6,-9.0,10.12,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230104,104,2.0,1770,29,6.3,1325,29,10.3,1341,0.8,5.6,1503,-2.8,2117,-20.7,-2.7,-11.4,19.4,10.0,1018,1.2,3.7,2.6,-9.00,1017.4,1027.0,1028.6,2322,1025.3,3,0.0,8.8,9.6,-9.0,11.53,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,6.0,8.9,14.3,13.4
20230104,105,3.2,2745,29,6.0,206,25,11.5,25,2.5,8.0,1405,-1.3,38,-17.4,0.7,-6.0,21.9,14.0,1355,1.6,3.9,2.8,-9.00,1024.1,1027.5,1029.1,2324,1025.9,1,0.4,9.0,9.6,-9.0,10.54,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,6.5,9.5,15.3,17.2
20230104,106,1.8,1558,29,4.5,20,29,8.9,33,2.7,7.4,1434,-1.1,347,-19.8,-1.6,-13.2,18.0,10.0,1438,1.3,-9.0,-9.0,-9.00,1022.4,1027.6,1029.1,2337,1025.6,22,0.1,8.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230104,108,1.9,1644,29,4.2,1238,32,7.2,1256,-1.8,3.3,1510,-5.7,229,-10.7,-2.9,-13.9,51.4,34.0,1517,2.7,2.1,1.5,-9.00,1019.5,1030.5,1031.5,1014,1029.5,1459,1.9,8.7,9.7,-9.0,10.89,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,6.0,9.7,15.6,17.9
20230104,112,1.7,1491,32,3.9,1515,32,6.0,1610,-1.5,1.9,1345,-4.4,223,-10.5,-1.9,-11.7,51.3,37.0,949,2.8,1.8,1.3,-9.00,1021.9,1030.8,1031.9,1016,1029.9,423,1.9,8.8,9.7,-9.0,10.37,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,5.5,8.3,14.0,16.2
20230104,114,0.6,550,27,2.3,1337,27,4.7,1329,-4.8,2.6,1509,-10.5,709,-12.7,-1.8,-17.1,56.6,23.0,1444,2.3,1.6,1.1,-9.00,1012.0,1031.5,1033.2,934,1029.6,1631,0.0,8.5,9.7,-9.0,10.38,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230104,115,2.7,2342,36,6.1,437,5,14.8,403,2.5,4.3,1419,1.3,652,-6.1,1.7,-2.7,53.1,46.0,1530,3.9,2.2,1.5,-9.00,998.0,1025.6,1027.7,2352,1023.1,22,7.1,3.8,9.7,-9.0,7.98,1.90,1300,0.0,-9.0,4.92,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,2.1,1,5.3,8.0,11.2,15.6,15.7
20230104,119,1.2,1032,32,3.7,1337,32,6.1,1438,-3.1,2.5,1431,-9.2,104,-7.9,-2.3,-13.6,70.9,46.0,1339,3.4,1.5,1.1,-9.00,1026.2,1031.4,1032.5,1057,1030.4,1452,1.4,8.8,9.7,-9.0,10.12,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230104,121,0.7,618,25,3.1,1441,27,6.2,1434,-5.1,3.3,1532,-12.6,615,-13.5,-1.3,-13.9,57.4,17.0,1539,2.2,-9.0,-9.0,-9.00,1000.4,1031.4,1033.7,826,1028.7,1527,0.5,8.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230104,127,0.7,577,23,2.2,1508,29,4.3,1604,-5.5,2.7,1552,-11.9,502,-11.1,-1.7,-11.9,66.4,38.0,1502,2.7,1.5,1.1,-9.00,1016.1,1031.1,1032.5,903,1029.2,1627,0.5,7.9,9.7,-9.0,9.97,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
