TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211127,90,1.4,1201,29,2.5,507,27,4.2,419,3.4,9.0,1340,-0.7,657,-7.3,4.4,-2.5,46.1,28.0,1111,3.6,-9.0,-9.0,-9.00,1031.3,1033.5,1035.0,2017,1029.0,1,0.4,9.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211127,93,0.6,533,18,1.7,1202,20,3.0,1349,-0.7,7.9,1525,-6.6,643,-6.0,0.5,-7.9,70.8,32.0,1451,3.9,1.9,1.3,-9.00,1023.1,1035.4,1037.8,2345,1031.5,1,0.0,8.9,9.8,-9.0,12.64,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,10.9,14.1,18.7,18.8
20211127,95,0.5,428,5,1.3,1924,5,2.2,1920,-1.3,7.8,1531,-7.1,702,-5.1,-1.5,-10.3,80.5,32.0,1540,4.2,1.7,1.2,-9.00,1015.8,1035.8,1038.0,2344,1032.2,1,0.5,8.3,9.8,-9.0,11.63,1.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211127,98,0.7,595,36,1.6,519,34,3.0,1724,0.3,9.0,1520,-5.2,657,-6.4,0.8,-10.4,64.5,28.0,1620,3.8,2.0,1.4,-9.00,1020.4,1035.2,1037.1,2346,1031.6,1,0.0,8.7,9.8,-9.0,11.90,1.90,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211127,99,0.7,622,7,3.1,1055,7,5.0,1020,-0.7,8.0,1531,-7.0,639,-5.6,0.2,-10.7,73.1,31.0,1417,4.0,1.9,1.3,-9.00,1031.7,1035.7,1037.5,2354,1032.1,1,0.0,8.9,9.8,-9.0,12.03,1.99,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211127,100,0.9,757,11,3.7,1537,11,5.9,1535,-3.6,5.4,1230,-10.7,718,-10.5,-2.3,-11.4,65.4,17.0,1243,2.8,2.2,1.6,-9.00,940.8,1036.5,1040.3,2258,1031.6,4,0.0,9.2,9.9,-9.0,12.97,2.50,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211127,101,0.5,402,27,1.6,1942,25,2.4,1334,0.2,9.3,1548,-5.6,600,-5.5,0.3,-10.2,69.6,27.0,1535,4.1,1.8,1.3,-9.00,1025.4,1035.1,1037.3,2325,1031.1,1,-9.0,8.3,9.8,-9.0,11.10,1.87,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,12.4,15.1,17.6,17.3
20211127,102,2.8,2379,36,6.8,37,36,9.9,34,5.6,7.9,1336,3.4,541,-0.3,6.2,-5.9,65.8,53.0,5,6.0,2.1,1.5,-9.00,1029.2,1033.7,1034.9,2113,1030.5,1,0.0,9.3,9.8,-9.0,11.60,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211127,104,0.9,739,25,1.9,26,25,4.1,24,4.1,9.2,1316,-0.6,617,-6.8,2.7,-4.4,47.0,22.0,1136,3.7,2.5,1.8,-9.00,1023.7,1033.1,1034.9,2036,1028.4,1,0.0,9.1,9.8,-9.0,11.02,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,12.5,14.8,17.3,16.8
20211127,105,2.1,1826,25,4.1,545,23,7.6,612,5.5,12.8,1426,1.3,713,-5.0,5.5,-3.9,48.5,23.0,1214,4.2,3.1,2.2,-9.00,1030.3,1033.7,1035.5,2113,1029.0,1,0.0,9.1,9.8,-9.0,11.84,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,13.1,15.6,18.1,17.9
