TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220730,90,1.5,1326,16,4.0,1632,14,5.3,1613,26.2,29.3,1227,24.6,547,24.2,31.2,25.8,89.5,78.0,1212,30.3,-9.0,-9.0,-9.00,1010.2,1012.2,1014.2,1,1010.3,1824,6.3,3.4,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220730,93,1.0,824,9,4.1,1538,14,6.8,1158,28.6,35.8,1429,23.8,555,25.0,36.0,23.1,83.8,50.0,1511,31.8,6.4,4.4,-9.00,999.5,1010.3,1012.9,1,1007.3,1604,5.4,9.5,14.2,-9.0,24.24,3.47,1300,6.2,6.2,2.13,6.2,1602,5.9,1646,-9.0,-9,-9.0,-9,-9.0,-9,28.7,25.7,23.6,20.1,17.2
20220730,95,1.4,1188,16,4.9,1721,16,9.9,1713,27.5,34.5,1511,23.1,555,23.7,33.5,22.3,82.0,52.0,1520,29.3,6.0,4.2,-9.00,992.9,1010.3,1012.7,4,1007.1,1632,6.5,10.3,14.2,-9.0,24.01,3.43,1100,4.7,4.7,-9.00,4.7,1701,3.5,1712,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220730,98,0.8,730,14,4.7,1706,11,11.1,1704,28.1,35.4,1426,24.2,532,24.3,33.4,23.5,82.4,49.0,1245,30.5,5.7,4.0,-9.00,996.5,1009.5,1012.0,9,1006.9,1546,6.5,9.5,14.2,-9.0,22.94,3.37,1200,1.4,-9.0,-9.00,1.4,1625,1.1,1711,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220730,99,1.6,1390,9,3.3,1749,11,8.0,1743,27.6,34.2,1449,24.5,544,25.2,31.0,24.0,88.1,60.0,1344,32.1,5.1,3.6,-9.00,1006.6,1010.0,1012.3,1,1007.6,1554,6.5,8.8,14.2,-9.0,21.13,3.18,1100,2.7,-9.0,-9.00,2.5,1639,1.3,1638,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220730,100,1.6,1364,11,4.5,1609,11,6.2,1333,21.9,27.1,1418,17.6,545,20.5,27.2,18.7,92.5,75.0,1419,24.3,4.3,3.0,-9.00,927.4,1012.3,1015.2,417,1009.6,1833,6.9,5.6,14.2,-9.0,20.29,3.37,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220730,101,1.7,1473,16,3.8,1709,18,6.4,1704,29.1,34.9,1457,25.0,527,25.5,33.3,23.9,83.1,55.0,1359,32.7,5.4,3.8,-9.00,1001.8,1010.3,1012.9,1,1007.4,1608,6.4,9.0,14.2,-9.0,20.88,3.33,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.8,25.5,23.2,18.8,15.6
20220730,102,2.1,1800,2,5.0,824,2,8.1,736,27.1,32.0,1335,23.0,737,23.5,29.8,23.2,82.1,54.0,1415,29.0,7.1,4.9,-9.00,1004.0,1008.1,1010.5,1,1006.0,1827,6.5,10.4,14.2,-9.0,26.47,3.57,1200,11.6,-9.0,4.42,4.2,549,3.6,2332,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220730,104,0.5,437,9,1.8,1420,9,3.8,1450,25.1,26.7,953,24.0,520,23.6,27.7,23.4,92.3,83.0,1248,29.2,2.0,1.4,-9.00,1003.3,1011.8,1013.9,15,1010.0,1823,8.4,0.4,14.2,-9.0,8.14,1.49,900,0.0,0.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,23.3,21.6,17.1,13.3
20220730,105,1.0,900,9,2.7,1539,7,4.5,1501,27.1,28.9,1547,25.1,505,24.3,27.1,23.8,85.1,76.0,1511,30.3,2.2,1.5,-9.00,1009.3,1012.4,1014.4,16,1010.4,1850,7.0,0.0,14.2,-9.0,8.22,1.07,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,24.8,22.8,18.3,15.6
