TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180521,90,1.8,1527,14,3.2,947,14,4.9,1436,13.6,18.0,1413,8.5,319,10.0,20.4,7.2,80.3,61.0,1417,12.3,-9.0,-9.0,-9.00,1018.5,1020.7,1023.4,1,1018.1,2358,-9.0,12.6,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180521,93,1.5,1309,23,4.0,1435,27,6.5,1413,16.4,25.6,1355,5.0,529,6.2,19.4,3.5,56.9,24.0,1105,9.8,6.8,4.8,-9.00,1007.1,1018.4,1021.6,502,1015.3,1645,3.6,9.8,14.4,-9.0,25.06,3.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,16.7,14.8,12.9,11.8
20180521,95,1.5,1299,20,3.7,1603,20,6.3,1504,16.7,25.1,1411,6.0,453,5.3,20.0,-0.1,50.6,23.0,1314,9.2,-9.0,-9.0,-9.00,1000.0,1018.2,1021.6,330,1015.3,1619,-9.0,9.7,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180521,98,1.8,1562,25,5.1,1831,23,7.6,1349,17.1,25.5,1435,7.2,437,4.6,21.2,3.8,47.3,20.0,1111,8.8,-9.0,-9.0,-9.00,1004.8,1018.4,1021.0,159,1016.0,1811,-9.0,10.6,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180521,99,1.8,1516,5,3.5,224,2,6.2,331,15.5,23.8,1323,7.3,552,6.2,18.4,3.9,58.1,26.0,1033,9.8,-9.0,-9.0,-9.00,1014.8,1018.4,1020.5,210,1016.5,1604,-9.0,10.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180521,100,2.4,2059,11,5.4,1359,11,7.9,1352,8.7,15.8,1315,0.4,451,5.7,13.4,-5.3,82.9,54.0,738,9.4,4.4,3.1,-9.00,930.7,1020.8,1025.3,451,1017.9,1430,-9.0,11.9,14.4,-9.0,26.76,3.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180521,101,1.8,1577,18,3.5,1824,20,6.4,1811,17.0,25.1,1429,7.2,519,7.8,19.9,3.3,59.1,29.0,1207,11.0,6.1,4.3,-9.00,1009.5,1018.5,1021.6,503,1015.4,1648,-9.0,10.5,14.4,-9.0,25.07,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,16.3,14.2,13.0,14.6
20180521,102,3.9,3411,14,7.3,1100,14,10.3,1437,13.6,17.4,1154,10.0,2400,6.2,16.3,7.0,64.5,37.0,724,9.7,4.7,3.3,-9.00,1012.1,1016.4,1018.2,1036,1015.0,1757,4.9,10.9,14.4,-9.0,25.08,3.24,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180521,104,1.2,1049,11,3.2,1044,14,5.8,1122,12.7,16.5,1415,8.3,544,8.7,18.9,5.9,78.3,60.0,1047,11.3,4.6,3.2,-9.00,1011.2,1020.7,1023.4,17,1018.0,2359,4.9,10.9,14.4,-9.0,26.50,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,15.0,13.2,11.2,12.1
20180521,105,1.9,1644,25,3.7,436,9,6.3,1432,13.8,18.0,1334,8.6,514,8.9,19.6,9.4,73.1,57.0,1016,11.5,5.0,3.5,-9.00,1017.7,1020.8,1023.6,21,1018.1,2358,-9.0,8.4,14.4,-9.0,26.19,3.66,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,16.0,15.2,13.4,13.5
