TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220328,90,2.0,1748,16,5.3,1614,16,7.7,1736,6.9,11.8,1100,1.7,631,-6.2,8.0,-2.2,41.6,16.0,959,4.0,-9.0,-9.0,-9.00,1023.2,1025.3,1027.1,944,1020.8,1,0.0,11.7,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220328,93,1.1,924,20,3.4,1747,16,5.4,1432,4.9,14.4,1619,-3.7,625,-7.8,6.2,-5.5,51.4,6.0,1340,3.6,6.0,4.2,-9.00,1014.5,1026.5,1029.0,828,1022.9,1,0.5,11.6,12.5,-9.0,24.82,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,8.0,7.8,9.6,12.6
20220328,95,0.9,815,27,2.6,1516,25,4.8,1314,4.6,14.0,1536,-4.2,617,-7.0,6.2,-8.2,52.6,11.0,1325,3.7,5.4,3.8,-9.00,1007.4,1026.7,1028.8,831,1023.6,1,0.0,11.5,12.5,-9.0,24.59,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220328,98,1.2,1064,29,4.0,1718,27,6.4,1714,6.2,16.0,1611,-2.5,623,-7.7,7.3,-6.1,42.6,8.0,1341,3.5,6.2,4.3,-9.00,1012.0,1026.3,1028.4,910,1023.2,1,0.0,11.4,12.5,-9.0,23.99,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220328,99,1.1,922,23,3.1,1703,25,5.6,1655,4.7,14.0,1606,-4.0,643,-5.6,7.2,-7.2,55.4,15.0,1303,4.1,5.2,3.6,-9.00,1023.2,1027.0,1028.9,905,1023.7,1,0.0,11.6,12.5,-9.0,24.20,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220328,100,1.3,1089,9,4.1,1422,11,6.6,1506,0.5,8.5,1248,-7.2,631,-8.6,3.3,-6.0,58.3,11.0,1146,3.3,5.1,3.5,-9.00,934.1,1027.5,1030.8,2318,1023.5,2,0.9,11.9,12.5,-9.0,26.04,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220328,101,0.9,767,23,2.7,1655,25,4.4,1649,6.0,16.0,1551,-3.1,631,-7.9,6.5,-6.0,47.1,9.0,1454,3.6,5.7,4.0,-9.00,1016.8,1026.2,1028.7,841,1022.6,1,-9.0,11.5,12.5,-9.0,23.71,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,6.7,7.1,11.0,14.8
20220328,102,2.5,2160,20,4.7,1536,23,7.4,1640,7.2,11.6,1158,2.9,526,-5.5,12.4,-6.2,48.0,11.0,1359,4.4,6.2,4.4,-9.00,1021.1,1025.6,1026.8,1021,1022.9,1,0.0,11.8,12.4,-9.0,24.99,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220328,104,1.7,1461,11,4.8,1548,11,7.6,1539,7.0,11.4,1326,1.6,551,-7.1,8.3,-1.6,38.9,15.0,920,3.8,5.8,4.1,-9.00,1015.8,1025.1,1026.8,955,1020.2,1,0.3,11.6,12.4,-9.0,23.82,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,7.3,7.8,9.9,13.3
20220328,105,2.5,2183,11,4.6,1710,11,8.4,1612,8.4,14.1,1459,3.6,511,-4.1,7.9,-0.1,42.3,19.0,1015,4.6,6.5,4.5,-9.00,1022.4,1025.7,1027.5,943,1020.9,1,0.9,11.8,12.4,-9.0,24.70,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,9.0,9.0,11.3,14.6
20220328,106,2.2,1883,16,5.7,1656,16,9.6,1623,7.8,12.1,1127,2.2,616,-4.7,10.7,-2.9,43.6,22.0,850,4.5,-9.0,-9.0,-9.00,1020.8,1025.8,1027.6,952,1020.4,3,1.0,11.3,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220328,108,2.1,1833,27,4.7,1805,25,7.6,1801,8.2,15.1,1600,1.5,611,-6.9,10.5,-6.7,35.6,15.0,1428,3.7,6.6,4.6,-9.00,1015.2,1025.7,1027.5,925,1022.5,7,0.5,11.7,12.5,-9.0,24.71,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,8.1,8.6,10.0,13.9
20220328,112,2.4,2113,32,4.6,1537,32,7.0,1543,6.8,11.7,1634,2.7,635,-6.4,7.3,-3.3,39.3,25.0,1629,3.8,5.5,3.9,-9.00,1017.4,1026.0,1027.6,925,1022.5,4,0.8,11.7,12.4,-9.0,23.56,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,7.6,7.4,9.4,12.6
20220328,114,1.0,821,29,2.9,1537,29,5.6,1350,6.9,14.2,1447,-0.6,607,-7.9,8.3,-8.8,40.0,13.0,1452,3.5,5.8,4.0,-9.00,1007.5,1026.0,1028.2,835,1022.3,1,1.1,11.2,12.4,-9.0,24.26,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220328,115,2.6,2226,7,9.7,5,5,14.3,2,6.5,10.5,1005,3.4,2359,-3.1,7.5,-1.2,50.9,36.0,1013,4.9,4.8,3.4,-9.00,998.9,1026.0,1029.1,2336,1018.7,1,1.9,11.1,12.4,-9.0,23.83,3.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,8.6,8.8,11.3,14.2
20220328,119,0.8,692,29,4.1,1617,29,6.6,1624,7.0,14.2,1451,0.3,542,-6.6,7.3,-6.3,41.8,14.0,1432,3.8,5.3,3.7,-9.00,1021.4,1026.4,1028.0,901,1023.1,1,0.4,11.8,12.5,-9.0,23.36,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220328,121,0.7,633,32,2.9,1603,34,5.6,1215,6.4,15.0,1510,-2.0,614,-7.9,6.0,-5.8,43.9,11.0,1415,3.5,-9.0,-9.0,-9.00,996.6,1026.1,1028.5,743,1022.1,1,1.1,11.8,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220328,127,0.8,699,25,2.6,1344,29,5.7,1431,6.0,14.7,1641,-2.7,634,-6.7,9.7,-5.1,45.6,15.0,1713,3.8,5.3,3.7,-9.00,1011.2,1025.4,1027.8,855,1021.8,1,0.9,11.6,12.4,-9.0,23.61,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220328,129,1.6,1384,29,5.4,1640,29,8.4,1418,5.3,13.6,1414,-1.6,621,-4.9,9.2,-6.2,54.4,15.0,1307,4.4,5.5,3.9,-9.00,1023.0,1026.2,1027.8,2332,1022.7,8,0.3,11.2,12.4,-9.0,23.31,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220328,130,2.6,2204,11,4.0,1453,32,6.9,113,7.0,11.0,1350,1.5,621,-2.9,9.7,-0.2,50.6,24.0,1139,4.9,-9.0,-9.0,-9.00,1020.3,1026.3,1028.3,2319,1020.4,1,1.9,11.8,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220328,131,1.0,897,11,3.2,1253,11,5.8,1338,8.4,15.3,1511,1.1,544,-6.8,11.0,-3.3,37.3,16.0,1713,3.7,5.8,4.0,-9.00,1018.4,1025.6,1027.7,836,1021.9,1,1.1,11.5,12.4,-9.0,23.70,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220328,133,1.4,1229,11,3.7,1129,9,6.9,1124,7.7,16.1,1637,-0.5,618,-4.9,9.6,-2.7,44.1,18.0,1539,4.3,5.5,3.9,-9.00,1017.5,1026.2,1028.0,824,1022.9,5,1.5,11.0,12.4,-9.0,23.00,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,9.7,9.6,11.2,15.0
20220328,135,1.6,1417,7,5.2,1051,5,7.4,1048,5.8,13.3,1619,-2.1,637,-6.3,10.2,-2.1,44.4,21.0,1126,3.9,4.9,3.4,-9.00,995.9,1026.0,1028.4,2329,1022.3,5,2.7,11.3,12.4,-9.0,22.06,2.82,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220328,136,1.3,1130,11,3.3,2030,23,6.7,1515,7.0,14.5,1545,-1.4,520,-6.0,10.3,-4.1,43.1,20.0,1148,4.0,5.0,3.5,-9.00,1009.5,1026.9,1029.6,2351,1022.2,1,2.1,11.8,12.4,-9.0,22.80,2.87,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220328,137,1.1,948,9,2.7,1151,11,4.2,1150,7.3,14.7,1457,-0.4,617,-5.8,9.2,-5.1,42.6,19.0,1501,4.0,4.9,3.5,-9.00,1013.5,1025.4,1027.7,2334,1021.6,3,1.6,11.0,12.4,-9.0,22.43,2.98,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220328,138,2.6,2223,5,4.8,1512,5,6.7,1108,8.9,11.8,1542,5.3,618,-2.7,12.3,0.0,44.4,31.0,1,5.1,4.5,3.2,-9.00,1026.4,1026.9,1029.0,2250,1020.7,1,6.0,10.8,12.4,-9.0,18.86,2.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,11.2,11.6,13.6,15.9
20220328,140,1.7,1506,27,5.3,1257,27,6.3,1602,6.4,12.5,1343,-0.6,559,-2.4,7.4,-3.5,56.6,22.0,1323,5.2,-9.0,-9.0,-9.00,1023.4,1026.8,1028.5,2307,1023.5,19,2.1,10.3,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220328,143,2.2,1908,11,4.8,1905,11,6.9,1901,9.0,14.9,1512,3.0,605,-2.4,10.8,-1.9,45.5,30.0,1511,5.2,4.6,3.2,-9.00,1019.4,1026.1,1028.6,2353,1021.5,1,5.1,10.0,12.4,-9.0,19.76,2.56,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220328,146,1.3,1165,27,3.8,1717,27,6.5,1714,7.8,15.6,1450,0.8,509,-3.3,10.6,-4.1,47.3,28.0,1221,4.8,4.9,3.4,-9.00,1018.4,1025.9,1027.9,2258,1022.7,1,2.8,10.7,12.4,-9.0,20.61,3.05,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220328,152,2.4,2111,9,5.1,1045,9,6.6,1126,8.2,11.4,957,4.8,545,-4.3,8.0,2.2,41.5,22.0,1,4.5,-9.0,-9.0,-9.00,1016.0,1026.0,1028.5,2229,1019.9,5,7.0,8.7,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220328,155,2.0,1692,18,5.3,1425,18,7.2,1416,8.4,13.4,1320,4.8,537,-5.1,8.6,2.2,38.6,21.0,37,4.3,4.0,2.8,-9.00,1021.1,1025.4,1028.1,2227,1019.2,1,7.4,8.8,12.4,-9.0,16.72,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220328,156,1.4,1247,7,3.2,202,7,6.0,200,9.4,16.4,1619,3.2,442,-3.4,11.7,-1.1,41.5,26.0,1025,4.9,4.7,3.3,-9.00,1017.0,1025.6,1028.0,2323,1022.3,1,3.3,9.6,12.4,-9.0,20.53,3.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
