TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190127,90,2.4,2070,29,7.0,1530,29,13.3,1301,2.7,9.6,1243,-3.6,731,-16.2,-0.2,-6.8,26.0,6.0,1236,1.9,-9.0,-9.0,-9.00,1019.6,1021.9,1025.8,19,1016.8,2334,4.5,7.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190127,93,1.7,1500,23,6.6,1727,23,6.7,1809,-2.9,4.6,1442,-13.6,741,-12.1,-2.9,-18.8,53.1,23.0,1441,2.6,2.1,1.4,-9.00,1014.5,1026.8,1032.2,938,1020.7,2355,3.6,7.9,10.1,-9.0,9.66,1.68,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,4.0,7.7,13.3,15.8
20190127,95,1.6,1420,20,4.4,1355,20,7.8,1727,-4.0,3.8,1421,-15.5,732,-11.2,-4.0,-24.0,60.5,30.0,1433,2.8,-9.0,-9.0,-9.00,1007.2,1027.2,1032.4,821,1021.0,2357,5.9,7.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190127,98,1.5,1264,25,4.9,1621,25,7.3,1616,-1.5,6.2,1426,-10.7,751,-11.0,-2.1,-16.8,50.3,25.0,1249,2.8,-9.0,-9.0,-9.00,1012.5,1027.2,1031.8,749,1021.3,2353,5.5,6.9,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190127,99,1.5,1271,23,3.8,1530,20,5.7,1531,-2.9,5.3,1426,-14.3,720,-8.4,-2.8,-17.4,67.8,33.0,1216,3.4,-9.0,-9.0,-9.00,1023.0,1027.0,1031.4,852,1020.9,2352,6.8,6.8,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190127,100,5.3,4615,25,13.5,2340,27,19.0,2248,-6.2,2.8,1423,-17.5,555,-17.2,-6.0,-24.4,48.5,12.0,1435,1.7,3.4,2.4,-9.00,929.8,1025.4,1033.9,517,1017.4,2354,4.0,8.5,10.2,-9.0,11.30,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190127,101,1.6,1423,20,4.0,1655,20,7.4,1650,-2.7,4.9,1451,-12.5,730,-10.9,-3.0,-20.2,56.5,27.0,1412,2.8,2.0,1.4,-9.00,1017.2,1027.0,1032.3,927,1020.9,2359,-9.0,7.1,10.1,-9.0,10.31,1.80,1200,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,4.1,7.5,13.2,16.4
20190127,102,4.0,3495,25,7.1,2216,27,12.4,2208,2.9,4.3,1219,-0.9,744,-3.8,2.0,-6.7,61.6,43.0,1650,4.7,2.8,2.0,-9.00,1020.3,1024.8,1029.4,1,1019.3,2355,5.0,4.0,10.1,-9.0,8.39,1.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190127,104,2.6,2265,23,4.5,1602,16,9.9,1730,3.2,11.2,1352,-2.0,714,-16.1,-0.4,-6.3,24.3,7.0,1554,1.8,4.0,2.8,-9.00,1012.1,1022.0,1026.3,245,1017.2,2354,3.5,7.2,10.2,-9.0,10.93,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,4.6,6.8,11.5,15.0
20190127,105,4.4,3786,23,7.8,1838,20,12.9,1817,3.8,10.7,1352,-1.5,551,-16.1,0.6,-2.5,24.1,8.0,1227,1.9,5.5,3.9,-9.00,1019.1,1022.4,1026.6,300,1017.7,2354,4.1,7.8,10.2,-9.0,12.06,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,7.0,9.1,13.9,16.7
