TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230616,90,1.7,1469,16,4.5,1643,16,6.6,1802,22.8,28.8,1532,16.1,246,17.9,26.3,14.7,75.9,49.0,1627,20.5,-9.0,-9.0,-9.00,1008.4,1010.4,1011.7,850,1009.0,1807,0.3,13.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230616,93,1.3,1088,20,4.4,1616,23,6.8,1708,23.4,30.7,1555,16.5,447,17.6,29.2,15.8,73.0,43.0,1827,20.1,8.0,5.6,-9.00,1001.7,1012.7,1014.3,830,1010.5,1,0.9,13.3,14.8,-9.0,29.09,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,21.5,19.1,14.5,12.8
20230616,95,1.3,1085,23,3.1,1439,23,5.7,1321,22.6,28.8,1621,16.2,521,16.2,26.9,14.3,69.9,47.0,1341,18.5,7.9,5.5,-9.00,995.3,1013.1,1014.9,2321,1010.8,1,0.9,13.2,14.8,-9.0,29.38,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230616,98,1.2,1020,25,3.6,1816,25,6.3,1253,22.7,29.0,1501,16.7,452,16.9,27.2,15.1,72.4,40.0,1823,19.4,7.6,5.3,-9.00,999.7,1013.0,1014.4,2305,1010.6,1,1.3,11.7,14.8,-9.0,28.55,3.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230616,99,1.0,838,32,2.8,1514,29,5.9,1509,21.6,28.1,1430,16.7,325,17.0,26.4,15.6,77.8,47.0,1631,19.5,7.2,5.1,-9.00,1010.2,1013.8,1015.0,1030,1011.4,1,1.6,12.0,14.8,-9.0,28.70,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230616,100,2.7,2325,27,5.2,1622,27,8.7,1550,20.4,27.4,1406,13.8,357,15.8,25.0,12.5,77.0,52.0,1316,18.0,7.8,5.5,-9.00,926.5,1011.9,1014.4,2350,1009.0,1549,1.8,11.7,14.8,-9.0,28.88,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230616,101,1.5,1295,23,4.0,1608,27,7.0,1557,23.5,30.1,1507,16.3,522,16.1,29.7,15.1,66.5,41.0,1348,18.3,8.2,5.8,-9.00,1003.6,1012.3,1013.9,2332,1010.2,1,1.0,13.2,14.8,-9.0,28.51,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,20.8,18.4,15.5,15.1
20230616,102,2.5,2117,16,4.9,1415,16,7.1,1508,19.4,23.4,1346,14.9,438,17.6,29.4,13.1,90.4,75.0,1330,20.2,6.4,4.5,6.33,1008.0,1012.2,1013.6,2343,1009.8,58,5.3,10.9,14.8,-9.0,30.13,3.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230616,104,0.9,738,11,2.9,1219,11,4.6,1611,23.8,29.1,1436,15.9,443,16.9,28.0,14.0,68.3,45.0,1349,19.3,8.3,5.8,-9.00,1001.6,1010.2,1011.5,833,1009.0,1732,1.5,13.8,14.8,-9.0,29.13,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,19.4,17.4,13.7,12.8
20230616,105,1.3,1101,27,3.2,2245,14,5.4,1411,26.1,32.3,1616,17.2,413,17.3,29.8,12.1,61.0,43.0,1349,19.7,9.3,6.5,-9.00,1007.5,1010.6,1012.0,824,1009.2,1739,2.1,12.9,14.8,-9.0,27.42,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,20.9,18.6,15.0,14.4
20230616,106,1.3,1159,16,3.7,1434,16,6.2,1433,22.8,27.8,1557,17.0,305,17.4,32.8,14.6,73.1,49.0,1520,19.9,-9.0,-9.0,-9.00,1006.4,1011.0,1012.4,1030,1009.8,142,1.8,12.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230616,108,2.1,1827,25,4.2,1952,27,6.8,1711,23.7,28.9,1535,19.1,501,16.0,27.8,15.1,64.4,45.0,1634,18.3,8.8,6.2,-9.00,1002.7,1012.5,1013.8,1025,1010.3,1,0.9,12.5,14.8,-9.0,29.89,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,20.6,19.6,14.9,14.1
20230616,112,2.1,1817,27,4.1,1541,25,6.9,1242,21.7,25.7,1703,18.4,447,15.4,26.6,14.7,69.0,45.0,1604,17.6,7.6,5.3,-9.00,1005.4,1013.3,1014.6,1026,1010.9,1,0.9,13.0,14.7,-9.0,29.61,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,19.6,17.6,14.1,12.8
20230616,114,1.0,870,29,2.6,1518,25,4.9,1238,23.7,29.7,1547,17.5,504,15.1,33.2,13.1,61.1,39.0,1607,17.2,7.8,5.5,-9.00,995.7,1012.8,1014.3,829,1010.7,2,2.0,13.1,14.7,-9.0,28.28,3.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230616,115,3.1,2657,27,6.9,2257,27,10.7,2257,21.8,25.5,1358,18.0,419,17.8,25.9,13.5,78.9,62.0,2352,20.6,8.1,5.7,-9.00,986.0,1011.1,1012.2,2155,1008.7,26,2.3,12.7,14.7,-9.0,29.83,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,17.9,16.2,13.0,13.2
20230616,119,1.8,1523,23,4.0,1508,27,6.6,1435,22.1,28.4,1523,16.9,244,15.4,29.6,13.6,69.4,39.0,1526,17.6,8.3,5.8,-9.00,1008.8,1013.4,1014.7,1032,1011.4,6,0.5,12.6,14.7,-9.0,29.06,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230616,121,0.8,680,25,2.6,1607,25,4.5,1601,22.1,29.7,1455,16.6,47,16.5,27.8,16.7,74.1,45.0,1447,18.8,-9.0,-9.0,-9.00,985.5,1012.9,1014.9,909,1010.5,1632,2.3,10.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230616,127,1.0,894,29,2.6,1459,25,5.8,1308,22.5,29.9,1620,15.0,519,16.4,26.4,14.5,71.1,44.0,1626,18.7,7.6,5.3,-9.00,999.1,1012.2,1013.9,849,1010.4,1638,2.3,12.2,14.7,-9.0,28.36,3.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230616,129,1.4,1200,32,3.8,1703,32,6.2,1507,21.8,29.0,1353,15.5,516,15.5,30.7,12.6,70.1,48.0,1739,17.7,7.8,5.4,-9.00,1010.7,1013.7,1015.1,1009,1011.7,23,2.4,13.0,14.7,-9.0,29.24,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230616,130,1.9,1654,16,3.7,1300,16,5.7,1738,21.5,27.0,845,15.9,318,18.1,28.4,14.3,82.1,56.0,843,20.8,-9.0,-9.0,-9.00,1005.8,1011.4,1012.9,1111,1010.1,152,1.3,13.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230616,131,1.2,1069,29,2.7,1548,29,5.5,1542,25.0,31.6,1538,18.7,536,14.6,36.4,14.8,54.6,34.0,1624,16.6,8.8,6.2,-9.00,1006.0,1012.7,1014.2,1034,1010.9,1624,1.3,12.5,14.7,-9.0,29.76,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230616,133,1.1,919,32,3.4,1958,34,6.4,1954,24.4,31.9,1554,17.0,526,14.4,34.6,15.0,57.3,32.0,1505,16.4,8.6,6.0,-9.00,1005.4,1013.1,1014.5,851,1011.1,1715,0.3,13.0,14.6,-9.0,29.54,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,23.0,20.8,16.4,15.2
20230616,135,2.0,1750,25,4.5,951,25,7.4,1355,22.3,29.6,1534,15.2,451,15.2,28.0,15.2,67.1,39.0,1538,17.3,8.6,6.0,-9.00,984.7,1012.6,1014.1,845,1010.3,1700,1.1,13.2,14.6,-9.0,29.40,3.43,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230616,136,1.2,1079,25,3.4,1432,25,6.1,1451,22.7,30.8,1626,15.4,526,17.5,27.9,15.4,76.0,46.0,1718,20.1,7.8,5.4,0.67,996.9,1013.1,1015.3,841,1010.8,1721,2.5,10.2,14.7,-9.0,27.58,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230616,137,1.0,869,25,3.0,1625,23,6.3,1702,24.6,32.1,1507,16.8,516,17.2,30.9,15.1,66.6,42.0,1510,19.6,8.7,6.1,-9.00,1000.6,1011.6,1013.3,811,1009.8,1624,2.1,13.3,14.6,-9.0,29.21,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230616,138,2.6,2233,9,4.5,1527,20,7.4,1132,24.9,30.6,1253,18.4,253,17.0,29.9,17.4,63.6,39.0,1314,19.4,9.1,6.4,-9.00,1011.3,1011.8,1013.2,845,1010.2,1741,0.4,13.5,14.6,-9.0,28.63,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,20.0,18.4,16.0,15.5
20230616,140,2.3,1967,29,5.3,1514,29,6.9,1511,22.4,26.8,1438,17.1,355,16.8,28.9,13.3,72.5,50.0,1212,19.1,-9.0,-9.0,-9.00,1011.0,1014.2,1015.5,1034,1012.2,107,2.6,11.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230616,143,1.5,1315,29,3.7,1312,25,7.9,1429,25.3,32.5,1522,17.2,420,16.0,30.2,15.7,60.9,32.0,1454,18.2,9.2,6.5,-9.00,1006.1,1012.3,1013.9,811,1010.0,1714,0.1,13.3,14.6,-9.0,28.97,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230616,146,1.6,1359,27,4.0,1743,25,6.5,1734,23.4,30.7,1526,17.4,513,16.0,30.9,15.1,65.0,44.0,1455,18.2,7.7,5.4,-9.00,1006.4,1013.3,1014.9,2307,1011.3,1645,1.1,12.9,14.6,-9.0,27.45,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230616,152,1.4,1208,7,3.0,1156,16,6.9,1533,23.4,29.9,1322,17.1,303,16.7,28.1,15.7,68.6,44.0,1513,19.0,8.0,5.6,-9.00,1002.4,1011.7,1012.9,851,1010.1,1713,1.3,13.0,14.6,-9.0,28.79,3.50,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230616,155,1.2,1051,20,3.0,1709,18,5.8,1423,23.9,30.5,1345,18.6,451,16.6,27.6,17.4,66.1,43.0,1141,19.0,7.9,5.6,-9.00,1008.6,1012.6,1014.2,2149,1011.0,1,2.0,12.6,14.5,-9.0,28.76,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230616,156,0.8,694,27,3.5,1719,25,5.7,1717,24.3,32.4,1515,17.5,556,17.4,31.8,12.4,69.9,33.0,1518,20.1,8.2,5.8,-9.00,1005.3,1013.4,1015.0,2323,1011.1,1645,1.5,12.8,14.5,-9.0,30.32,3.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230616,159,3.2,2795,18,5.9,1416,16,8.7,1257,23.6,28.2,1028,19.7,520,15.9,30.1,15.7,63.1,40.0,2306,18.3,9.0,6.3,-9.00,1004.7,1012.7,1014.1,2154,1011.0,215,1.3,12.6,14.5,-9.0,29.43,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,20.8,19.4,15.9,16.5
