TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240420,90,2.1,1824,34,5.0,1421,36,7.8,1803,12.0,13.0,1151,10.8,2341,10.4,12.2,10.9,90.5,85.0,411,12.6,0.9,0.6,-9.00,1011.8,1013.9,1016.6,957,1012.2,1740,10.0,0.0,13.4,-9.0,2.72,0.61,1100,32.7,-9.0,-9.00,8.4,2302,3.4,2352,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240420,93,1.2,1047,18,3.5,949,23,7.9,807,13.6,15.9,1309,12.1,2024,11.3,14.5,10.3,86.8,74.0,9,13.4,1.4,1.0,-9.00,1000.5,1011.9,1013.9,1035,1010.6,1534,9.8,0.0,13.4,-9.0,3.93,0.68,1300,3.9,3.9,13.67,1.6,1852,0.5,1859,-9.0,-9,-9.0,-9,-9.0,-9,16.2,14.0,12.0,10.5,11.1
20240420,95,2.4,2082,2,5.6,1946,36,8.4,903,12.8,16.4,1158,11.1,2209,10.5,14.0,7.8,86.4,73.0,43,12.7,1.8,1.2,-9.00,993.5,1012.0,1013.9,943,1010.6,1554,9.8,0.2,13.4,-9.0,4.19,0.98,1100,2.1,2.1,-9.00,0.8,1358,0.3,1411,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240420,98,1.0,891,16,4.2,1114,11,9.2,904,13.6,17.9,1038,12.0,2134,11.1,14.7,8.3,85.8,60.0,1033,13.2,1.7,1.2,-9.00,997.1,1010.8,1012.9,929,1009.6,1657,8.9,0.0,13.4,-9.0,4.55,0.78,1000,2.1,-9.0,-9.00,0.9,1529,0.3,1547,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240420,99,1.6,1347,7,5.6,745,7,8.3,745,13.4,18.0,1038,10.6,117,10.9,14.8,8.3,86.5,61.0,1135,13.1,1.9,1.3,-9.00,1007.7,1011.4,1013.2,58,1010.1,1512,8.6,0.0,13.4,-9.0,5.38,0.96,1000,2.9,-9.0,-9.00,1.0,1545,0.3,1554,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240420,100,2.0,1709,11,5.2,640,14,10.8,638,8.5,9.6,19,7.6,400,7.4,10.1,6.1,93.0,80.0,21,10.3,0.9,0.6,-9.00,924.6,1014.3,1016.6,904,1012.7,1654,9.9,0.0,13.4,-9.0,3.62,0.81,1200,18.9,-9.0,-9.00,2.5,1839,0.8,1958,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240420,101,1.5,1286,5,3.4,1413,2,5.5,1355,13.5,15.9,1232,12.1,2158,10.5,15.4,10.0,82.9,70.0,1,12.7,1.5,1.1,-9.00,1002.6,1011.6,1013.4,1018,1010.3,1534,9.5,0.0,13.4,-9.0,4.09,0.73,1200,4.1,4.1,-9.00,1.2,1925,0.5,1945,-9.0,-9,-9.0,-9,-9.0,-9,16.1,12.7,11.3,12.3,15.0
20240420,102,4.0,3464,16,7.4,1019,14,11.0,1319,12.9,15.8,1252,10.8,2348,8.4,14.3,7.4,75.0,56.0,1322,11.0,2.5,1.8,-9.00,1004.8,1009.1,1010.7,1,1007.6,444,8.6,0.0,13.4,-9.0,6.83,1.13,900,0.0,-9.0,5.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240420,104,1.0,870,36,2.2,1125,34,4.5,2001,12.5,13.6,842,11.7,2115,11.4,15.1,11.9,93.4,81.0,923,13.5,0.8,0.6,-9.00,1004.3,1013.3,1015.7,947,1011.7,1819,10.0,0.0,13.4,-9.0,3.37,0.49,1000,20.8,22.8,16.17,3.3,1926,1.2,1533,-9.0,-9,-9.0,-9,-9.0,-9,15.8,12.3,10.9,10.1,12.6
20240420,105,2.0,1707,32,3.6,2113,18,6.4,2106,13.1,14.0,1033,12.3,2148,11.7,14.5,15.3,91.4,81.0,940,13.7,0.9,0.6,-9.00,1010.5,1013.7,1016.0,941,1012.0,1813,9.9,0.0,13.4,-9.0,3.12,0.50,1200,20.5,-9.0,-9.00,3.3,1914,1.0,1942,-9.0,-9,-9.0,-9,-9.0,-9,16.6,14.0,12.0,11.8,14.1
