TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170212,90,1.7,1441,36,3.1,1335,34,6.1,1015,0.6,5.0,1528,-4.1,729,-11.1,1.1,-6.7,41.3,29.0,1332,2.7,-9.0,-9.0,-9.00,1023.2,1025.5,1027.0,2400,1023.2,37,-9.0,10.1,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170212,93,0.8,696,27,4.3,1634,5,6.9,2317,-4.2,5.7,1554,-12.2,730,-11.4,-2.0,-14.5,61.6,24.0,1559,2.6,2.3,1.6,-9.00,1016.0,1028.4,1029.9,846,1026.4,1553,0.0,10.1,10.7,-9.0,15.20,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.3,7.8,12.3,14.9
20170212,95,0.9,809,18,3.3,1253,27,8.3,1536,-5.2,3.6,1618,-13.1,743,-13.8,-1.3,-18.9,56.0,23.0,1613,2.1,-9.0,-9.0,-9.00,1009.0,1028.8,1030.5,2400,1027.0,1608,-9.0,9.8,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170212,98,1.5,1306,27,4.5,1344,25,7.6,1426,-2.6,5.5,1424,-9.7,749,-12.4,-1.3,-12.4,50.3,23.0,1427,2.4,-9.0,-9.0,-9.00,1014.4,1028.4,1029.7,2344,1026.9,1612,-9.0,9.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170212,99,1.3,1080,23,3.7,1742,25,6.6,1254,-4.0,4.4,1552,-12.0,726,-11.5,-1.2,-13.9,59.8,28.0,1415,2.6,-9.0,-9.0,-9.00,1025.1,1028.9,1030.2,2400,1027.5,53,-9.0,10.0,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170212,100,4.5,3848,27,7.4,1402,27,10.4,1355,-6.7,-1.6,1348,-12.7,22,-14.2,-5.7,-8.4,57.0,35.0,1455,2.0,2.2,1.6,-9.00,931.6,1027.6,1030.3,2347,1024.8,1302,-9.0,10.2,10.7,-9.0,15.70,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170212,101,1.1,981,23,3.9,1520,23,6.4,1506,-4.0,5.1,1558,-11.5,731,-10.9,-2.3,-17.2,63.4,27.0,1549,2.7,2.1,1.5,-9.00,1018.6,1028.5,1030.0,824,1026.5,1453,-9.0,9.5,10.7,-9.0,14.19,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.3,7.2,12.6,16.0
20170212,102,2.3,1986,32,3.7,311,29,6.9,1513,-0.4,2.0,1428,-2.0,3,-10.7,0.5,-5.8,46.3,33.0,1233,2.7,-9.0,-9.0,-9.00,1010.7,1029.1,1030.3,1140,1027.6,143,0.0,10.0,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170212,104,1.8,1564,18,3.9,220,16,5.9,221,0.4,4.3,1230,-3.9,731,-10.9,0.7,-4.9,42.9,27.0,1215,2.7,2.8,2.0,-9.00,1015.6,1025.6,1027.2,2244,1023.5,21,0.1,9.9,10.7,-9.0,14.60,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,4.5,6.3,10.7,14.2
20170212,105,2.8,2434,29,5.8,245,32,9.5,244,0.9,5.3,1425,-3.2,711,-13.1,-0.5,-2.8,35.0,22.0,1225,2.3,3.8,2.6,-9.00,1022.5,1025.8,1027.4,2338,1023.8,1,-9.0,10.0,10.7,-9.0,15.94,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,5.5,7.7,12.2,15.4
