TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221006,90,2.3,2010,11,7.2,849,11,10.3,828,12.5,14.0,719,11.7,6,11.1,13.9,11.8,91.4,79.0,857,13.2,-9.0,-9.0,-9.00,1019.6,1021.7,1024.6,1005,1019.1,2351,9.0,0.0,11.6,-9.0,-9.00,-9.00,-9,65.0,-9.0,-9.00,14.4,527,6.5,600,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221006,93,1.7,1485,7,4.0,1158,5,8.0,1249,14.5,18.6,1206,10.2,650,10.3,15.5,9.1,77.8,56.0,1203,12.5,2.6,1.8,-9.00,1009.0,1020.5,1022.6,852,1018.4,1745,8.0,2.1,11.6,-9.0,10.17,2.12,1100,0.1,0.1,0.83,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,21.8,22.5,22.7,20.7
20221006,95,2.3,1990,2,3.6,828,2,6.0,843,13.6,17.4,1238,9.9,619,9.7,14.6,6.8,78.6,61.0,1214,12.1,2.1,1.4,-9.00,1002.1,1020.7,1022.8,627,1018.3,1654,8.5,3.2,11.6,-9.0,8.14,1.68,900,0.1,0.1,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221006,98,0.7,597,7,1.9,2114,34,4.7,835,13.9,19.5,1433,10.4,600,11.1,17.3,8.6,83.9,61.0,1426,13.2,2.0,1.4,-9.00,1006.1,1019.9,1022.1,836,1017.4,1730,8.9,3.0,11.6,-9.0,9.27,1.88,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221006,99,1.7,1433,5,3.1,826,7,6.1,818,13.8,19.0,1328,9.3,641,11.0,17.5,8.3,83.8,64.0,1321,13.2,2.4,1.7,-9.00,1017.0,1020.7,1022.9,924,1018.1,1651,8.3,4.7,11.6,-9.0,11.20,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221006,100,1.6,1353,9,4.9,1130,9,8.4,1125,9.3,10.2,1455,8.1,235,8.6,12.1,7.6,95.6,94.0,1514,11.1,1.1,0.8,-9.00,931.5,1021.5,1023.8,818,1018.6,2353,9.8,0.0,11.6,-9.0,6.57,1.26,1100,3.1,-9.0,-9.00,0.9,958,0.4,1008,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221006,101,2.2,1885,5,4.3,1109,5,6.5,1308,14.8,18.6,1153,11.8,617,10.8,16.4,10.1,78.4,59.0,1227,13.0,2.6,1.8,-9.00,1011.3,1020.3,1022.5,902,1018.2,1744,9.1,3.5,11.6,-9.0,10.30,2.12,1000,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,22.5,23.0,21.9,18.8
20221006,102,5.6,4870,34,9.7,2344,34,13.8,2343,14.2,15.6,1341,12.5,612,5.6,16.9,9.1,57.4,36.0,2340,9.2,7.6,5.3,-9.00,1016.1,1020.4,1022.0,804,1018.4,1627,5.4,7.5,11.6,-9.0,16.49,2.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221006,104,1.2,1043,29,5.6,2330,27,9.3,2322,13.0,13.8,2249,12.0,301,12.4,14.4,12.0,97.0,91.0,929,14.4,0.7,0.5,-9.00,1011.4,1020.4,1023.2,1033,1016.5,2326,10.0,0.0,11.6,-9.0,1.79,0.38,1300,42.5,80.3,16.50,7.5,1008,4.6,2329,-9.0,-9,-9.0,-9,-9.0,-9,17.6,20.1,20.9,19.7,15.4
20221006,105,1.4,1229,5,5.6,819,16,10.1,850,14.0,14.9,2342,12.9,407,13.2,15.1,13.0,95.1,91.0,2357,15.2,0.8,0.5,-9.00,1017.8,1021.0,1023.7,935,1017.2,2346,9.5,0.0,11.6,-9.0,2.34,0.38,1300,30.2,-9.0,-9.00,9.4,807,5.2,812,-9.0,-9,-9.0,-9,-9.0,-9,18.7,20.8,21.7,20.3,17.6
