TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230911,90,1.2,997,16,2.7,1632,14,4.1,1631,23.0,26.2,856,19.2,152,19.6,29.1,19.1,81.9,72.0,1407,22.8,-9.0,-9.0,-9.00,1008.0,1010.0,1011.2,1,1008.8,1602,6.1,4.5,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230911,93,0.8,708,27,2.6,1507,25,4.6,1420,24.2,30.2,1444,20.0,602,20.4,31.3,19.0,81.4,52.0,1529,24.0,4.8,3.4,-9.00,998.9,1009.8,1011.3,2356,1007.3,1619,7.0,7.7,12.6,-9.0,18.19,2.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,26.3,25.3,23.5,20.2
20230911,95,0.7,566,29,2.3,1458,36,3.7,1141,23.0,28.9,1512,19.7,532,19.6,25.5,18.7,83.1,53.0,1514,22.8,3.8,2.6,-9.00,992.4,1010.2,1011.9,2357,1008.0,1539,6.0,6.8,12.6,-9.0,13.97,2.08,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230911,98,0.8,722,29,2.7,1721,27,4.8,1651,23.8,29.3,1335,20.6,424,19.9,28.1,20.2,80.3,54.0,1345,23.3,4.8,3.3,-9.00,996.5,1009.7,1011.6,2358,1007.6,1543,6.0,8.6,12.6,-9.0,18.62,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230911,99,0.7,612,32,2.0,1504,29,4.0,1349,23.3,29.6,1404,19.2,613,19.9,27.0,19.2,83.5,50.0,1355,23.2,4.9,3.4,-9.00,1006.9,1010.4,1011.9,2301,1008.5,1533,4.9,9.5,12.6,-9.0,19.51,2.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230911,100,1.4,1168,11,4.1,1322,14,6.7,1222,18.5,24.4,1058,14.0,345,16.6,22.9,14.6,90.0,68.0,1026,19.1,4.0,2.8,-9.00,924.9,1010.7,1012.9,1,1007.8,1409,6.3,5.9,12.6,-9.0,18.21,2.85,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230911,101,1.4,1201,27,3.4,1449,29,4.9,1440,24.5,30.3,1354,20.4,458,19.1,28.9,19.1,73.6,48.0,1414,22.1,4.9,3.5,-9.00,1000.8,1009.5,1011.2,2358,1006.8,1613,6.0,7.1,12.6,-9.0,17.79,2.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,26.0,24.9,21.4,17.8
20230911,102,2.0,1701,18,4.0,1416,18,5.7,1334,23.5,27.0,1327,20.4,436,19.9,29.1,19.3,81.3,62.0,1255,23.2,5.2,3.7,-9.00,1004.6,1008.7,1010.1,2128,1007.7,1429,4.4,9.7,12.6,-9.0,21.71,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230911,104,0.5,410,5,1.7,1420,5,3.4,1418,22.1,26.1,1359,19.0,405,19.4,25.5,17.1,84.9,70.0,1004,22.5,4.0,2.8,-9.00,1001.0,1009.6,1010.7,1,1008.5,1511,4.8,7.1,12.6,-9.0,16.82,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,24.1,22.7,16.8,8.4
20230911,105,1.4,1177,32,2.5,1010,9,4.7,1349,23.8,28.2,1331,19.9,511,19.7,26.3,18.0,78.5,66.0,1231,23.0,4.6,3.2,-9.00,1006.9,1010.0,1011.0,1,1008.9,1535,5.5,7.2,12.6,-9.0,16.91,2.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,25.2,23.9,20.1,17.0
