TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190420,90,1.7,1466,16,5.8,1416,16,9.5,1409,12.5,17.7,1425,3.9,533,6.5,16.4,1.3,69.4,44.0,1240,9.9,-9.0,-9.0,-9.00,1010.7,1012.9,1017.2,27,1009.9,1540,4.9,9.8,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190420,93,1.9,1635,20,6.3,1447,23,9.0,1354,12.9,21.0,1432,2.6,548,5.2,16.3,-1.8,64.4,31.0,1540,9.0,5.7,4.0,-9.00,1003.4,1014.9,1018.2,17,1011.3,1533,5.5,8.5,13.4,-9.0,21.04,3.23,1200,0.0,0.0,2.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,10.5,9.8,10.0,11.8
20190420,95,1.3,1161,23,4.2,1412,23,8.0,1410,11.4,18.7,1438,2.5,624,7.6,12.8,-2.0,80.4,47.0,1440,10.6,3.7,2.6,-9.00,996.7,1015.4,1017.9,18,1012.7,1507,7.1,6.4,13.4,-9.0,16.54,3.18,1300,0.1,0.1,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190420,98,1.7,1427,27,5.2,1238,27,8.7,1549,12.7,19.4,1423,6.6,538,8.5,16.0,1.6,77.8,46.0,1429,11.2,-9.0,-9.0,-9.00,1001.8,1015.6,1017.9,32,1013.6,1452,8.0,3.1,13.4,-9.0,13.21,2.57,1500,0.5,-9.0,-9.00,0.5,2029,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190420,99,1.4,1207,27,4.7,1433,27,8.0,1427,11.7,18.2,1404,4.6,421,8.5,14.2,1.2,82.9,54.0,1408,11.3,-9.0,-9.0,-9.00,1011.9,1015.6,1017.5,13,1013.9,1614,8.8,2.6,13.4,-9.0,12.60,2.20,1400,0.6,-9.0,-9.00,0.4,1953,0.3,2038,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190420,100,3.2,2765,25,7.5,1406,25,12.6,1446,9.3,18.9,1331,-4.1,550,1.0,13.0,-8.4,61.9,23.0,1411,6.7,7.7,5.4,-9.00,924.9,1014.2,1022.0,59,1008.0,1645,3.1,11.9,13.4,-9.0,27.09,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190420,101,1.7,1492,23,4.9,1340,23,9.0,1334,13.5,21.1,1529,4.1,607,6.2,15.6,-2.9,64.9,39.0,1400,9.6,4.6,3.2,-9.00,1005.8,1014.9,1018.2,53,1011.5,1534,-9.0,7.9,13.4,-9.0,17.58,2.80,1200,0.3,0.6,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,9.8,9.3,11.5,14.7
20190420,102,2.2,1941,14,4.3,1724,16,6.2,1149,8.5,9.6,1140,5.6,721,7.1,9.6,2.7,92.5,56.0,3,10.2,1.0,0.7,6.08,1009.1,1013.5,1015.4,940,1012.0,1723,8.1,0.0,13.4,-9.0,6.08,1.06,1100,0.0,-9.0,1.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190420,104,1.7,1453,11,4.8,1211,11,7.3,1204,13.0,18.5,1335,4.8,110,5.0,20.5,0.9,61.3,27.0,1248,9.0,5.9,4.1,-9.00,1003.5,1012.9,1017.2,8,1009.4,1639,3.6,11.4,13.3,-9.0,24.83,3.20,1100,0.0,0.0,1.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,11.2,9.9,10.1,12.5
20190420,105,1.4,1203,9,3.6,1237,11,6.3,1232,14.2,20.7,1556,4.7,315,5.2,19.4,-2.3,57.4,30.0,1111,9.1,7.2,5.0,-9.00,1009.9,1013.0,1017.5,13,1009.3,1652,4.0,11.8,13.3,-9.0,26.49,3.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,11.6,11.1,12.1,14.3
