TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241112,90,2.5,2123,9,6.5,2301,9,10.2,2240,16.2,21.8,1341,11.7,120,7.3,11.9,8.6,58.0,27.0,1338,10.4,4.3,3.0,-9.00,1016.2,1018.2,1022.7,2356,1015.5,607,3.4,9.3,10.2,-9.0,12.11,2.04,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241112,93,0.7,618,23,2.4,1348,23,4.5,1356,11.3,19.6,1525,5.2,2328,5.6,12.2,2.2,73.4,28.0,1420,9.3,2.9,2.0,-9.00,1008.6,1020.2,1023.1,2339,1017.6,1523,2.3,9.3,10.2,-9.0,12.34,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,16.0,18.7,21.9,21.0
20241112,95,0.7,601,32,2.6,1515,29,5.2,1507,10.1,18.3,1506,4.2,2357,4.5,10.0,-1.4,73.3,30.0,1536,8.5,2.8,2.0,-9.00,1002.1,1020.9,1023.7,2307,1018.4,1505,1.9,8.4,10.2,-9.0,12.05,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241112,98,0.8,668,29,2.9,1603,27,5.6,1556,12.2,19.4,1355,7.1,2353,7.3,11.7,2.0,75.8,24.0,1603,10.3,2.8,2.0,-9.00,1006.4,1020.3,1022.4,2257,1018.1,1503,1.8,8.1,10.2,-9.0,12.04,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241112,99,0.7,562,32,2.5,1649,32,5.6,1647,11.1,18.9,1455,4.8,2354,7.6,13.8,1.7,82.4,44.0,1500,10.5,2.5,1.8,-9.00,1017.3,1021.0,1023.0,2304,1019.1,1505,1.4,8.6,10.2,-9.0,11.91,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241112,100,2.7,2367,27,6.5,511,27,10.1,531,9.7,17.0,1358,3.7,2304,3.2,8.5,-1.2,69.1,27.0,1339,7.8,3.4,2.4,-9.00,930.6,1020.2,1025.7,2305,1015.5,1333,4.4,8.8,10.2,-9.0,12.75,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241112,101,0.7,625,23,2.5,1424,18,4.1,1351,11.8,19.8,1511,6.4,2357,5.3,11.9,0.0,68.6,28.0,1422,9.0,2.8,2.0,-9.00,1010.4,1019.5,1022.5,2317,1016.9,1450,2.3,8.2,10.2,-9.0,11.67,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,17.4,19.4,20.3,18.5
20241112,102,4.3,3743,36,7.3,1233,36,10.2,1304,14.3,16.1,1204,12.0,1,5.0,12.8,9.0,54.8,36.0,2248,8.9,4.8,3.4,-9.00,1015.8,1020.1,1021.7,2252,1018.6,43,2.5,8.8,10.2,-9.0,12.96,2.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241112,104,0.7,635,11,2.5,1234,14,4.4,1227,15.3,21.2,1359,11.7,2258,8.1,13.7,6.4,65.5,26.0,1323,10.9,3.0,2.1,-9.00,1009.0,1018.0,1022.4,2354,1015.3,1347,3.8,9.0,10.2,-9.0,12.12,2.00,1200,0.6,1.0,1.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,15.5,17.5,19.0,17.4
20241112,105,1.8,1545,27,4.0,738,23,8.7,346,17.3,22.4,1340,12.7,42,7.7,15.1,8.8,55.0,30.0,1351,10.6,3.3,2.3,-9.00,1015.2,1018.4,1022.7,2353,1015.8,1347,3.9,8.9,10.2,-9.0,11.52,1.93,1200,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,16.9,18.9,19.9,18.8
