TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250802,90,1.6,1393,36,4.2,1104,2,5.7,1050,27.6,31.5,914,24.3,421,23.6,32.6,23.7,79.6,61.0,915,29.2,5.2,3.6,-9.00,1000.5,1002.5,1004.3,1,1001.5,1717,5.6,9.7,14.1,-9.0,21.02,2.59,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250802,93,0.8,695,23,2.6,1751,16,4.3,1411,29.2,35.2,1508,24.7,530,24.0,37.5,24.2,75.6,50.0,1458,29.8,6.0,4.2,-9.00,992.2,1002.9,1004.1,1,1000.9,1712,6.6,10.1,14.1,-9.0,21.90,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.6,28.7,25.2,20.5,17.7
20250802,95,0.8,720,25,2.0,1341,23,4.2,1326,27.6,33.4,1434,22.3,530,23.3,32.8,21.5,79.8,52.0,1437,28.6,6.3,4.4,-9.00,985.9,1003.3,1004.6,1,1001.4,1647,7.0,10.2,14.1,-9.0,23.39,3.40,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250802,98,0.6,526,27,2.4,1853,29,5.0,1559,28.4,34.2,1611,23.2,512,23.3,36.8,21.3,75.8,49.0,1614,28.7,5.2,3.7,-9.00,989.7,1002.6,1004.0,11,1001.0,1642,6.5,7.7,14.1,-9.0,19.45,2.68,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250802,99,0.7,598,27,1.9,1532,27,3.8,1531,28.0,33.5,1519,23.7,422,24.9,33.0,23.5,84.8,60.0,1309,31.5,5.9,4.2,-9.00,999.8,1003.3,1004.6,21,1001.8,1656,6.4,10.4,14.1,-9.0,23.44,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250802,100,1.7,1453,25,4.0,1104,25,6.6,1112,24.8,30.9,1521,20.0,434,21.3,31.9,19.6,82.6,52.0,1525,25.3,5.5,3.9,-9.00,920.1,1003.7,1006.0,1,1001.3,1521,7.4,9.3,14.1,-9.0,21.40,3.10,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250802,101,1.6,1345,23,2.9,1426,25,5.1,1504,29.0,35.0,1457,24.4,554,22.7,35.4,24.3,71.1,46.0,1438,27.6,6.7,4.7,-9.00,993.7,1002.1,1003.5,4,1000.1,1659,7.4,8.9,14.1,-9.0,22.58,3.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.2,26.2,23.4,19.2,15.9
20250802,102,1.3,1112,36,2.8,1416,18,4.1,1257,26.8,31.2,1241,23.5,446,21.8,34.7,21.3,75.4,53.0,1314,26.1,6.9,4.9,-9.00,997.9,1001.9,1003.3,1,1000.9,1722,6.6,11.6,14.1,-9.0,26.41,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250802,104,1.1,988,7,2.8,1240,7,5.1,1303,28.4,33.6,1145,24.0,508,24.3,36.4,23.1,80.0,57.0,1148,30.5,6.0,4.2,-9.00,993.0,1001.4,1003.4,1,1000.2,1714,5.1,9.6,14.1,-9.0,23.07,3.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.7,26.3,23.2,17.6,14.2
20250802,105,1.4,1178,14,3.0,1824,7,5.5,1320,30.1,35.1,1225,25.5,411,23.2,37.2,22.9,68.0,50.0,1232,28.4,6.5,4.5,-9.00,999.3,1002.4,1004.4,2,1001.1,1709,6.8,9.0,14.1,-9.0,21.07,2.89,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.3,28.0,22.7,17.2,14.8
20250802,106,1.4,1188,14,4.1,1716,14,6.8,1714,27.6,32.4,1421,24.2,502,24.1,36.1,22.3,82.1,63.0,1506,30.1,5.5,3.9,-9.00,998.3,1002.9,1004.7,1,1001.9,1712,6.8,7.6,14.1,-9.0,20.75,3.10,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250802,108,1.8,1553,27,3.5,1610,20,6.5,1605,31.2,36.2,1600,27.3,605,22.7,36.6,23.9,62.1,45.0,1519,27.7,6.9,4.8,-9.00,991.9,1001.4,1002.5,1,999.8,1634,5.4,8.7,14.1,-9.0,20.88,2.73,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.6,26.0,24.6,19.4,16.4
20250802,112,1.8,1516,23,3.9,1526,25,5.8,1553,29.2,32.2,1425,27.2,239,24.8,32.2,23.7,78.1,59.0,1457,31.3,6.7,4.7,-9.00,995.1,1002.8,1003.8,1,1001.6,1709,6.0,10.7,14.1,-9.0,25.16,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,25.8,23.1,18.8,15.1
20250802,114,1.2,1034,29,3.3,1603,29,5.9,1525,30.1,34.8,1540,26.2,536,22.8,35.8,23.3,66.5,44.0,1452,27.8,6.5,4.6,-9.00,985.1,1001.7,1002.8,12,999.9,1719,6.6,8.5,14.0,-9.0,22.70,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250802,115,1.9,1613,20,4.2,1909,23,6.1,1833,27.1,30.2,1140,24.7,402,24.0,29.3,20.0,83.8,77.0,1144,29.9,3.9,2.7,-9.00,978.7,1003.3,1004.6,3,1002.3,1818,4.6,5.6,14.1,-9.0,15.60,2.56,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,22.4,20.7,13.3,13.6
20250802,119,1.6,1383,25,3.3,1311,23,7.0,1518,29.5,34.6,1455,25.9,446,23.5,36.7,24.8,71.9,46.0,1345,29.0,6.6,4.6,-9.00,998.2,1002.7,1003.9,1,1001.1,1716,5.4,9.9,14.0,-9.0,22.74,3.00,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.1,25.9,23.2,17.9,14.4
20250802,121,0.8,731,23,4.5,1632,25,6.8,1634,28.4,36.2,1351,22.6,547,22.2,35.7,21.6,71.9,46.0,1507,26.8,6.1,4.3,-9.00,976.4,1003.0,1004.7,546,1000.3,1617,6.9,7.7,14.0,-9.0,21.92,3.39,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250802,127,1.0,903,34,3.0,1235,36,5.7,1227,29.6,35.3,1550,25.7,445,23.0,33.6,24.6,69.8,39.0,1700,28.1,7.0,4.9,-9.00,989.2,1001.9,1003.1,8,1000.1,1712,6.0,10.8,14.0,-9.0,24.95,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250802,129,0.8,662,29,3.1,1727,25,4.8,1440,29.3,35.3,1603,25.4,451,23.2,33.8,22.5,71.9,45.0,1538,28.4,5.8,4.1,-9.00,1000.3,1003.1,1004.3,1,1001.7,1715,6.5,8.9,14.0,-9.0,21.95,2.87,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,24.9,23.8,17.9,17.0
20250802,130,1.5,1265,14,3.0,1057,14,4.3,1557,27.3,30.9,1616,24.1,505,24.6,32.4,22.4,85.5,72.0,743,31.0,-9.0,-9.0,-9.00,997.6,1003.1,1004.9,1,1002.1,1614,6.4,9.4,14.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250802,131,1.2,1051,7,3.4,1613,5,6.3,1608,31.6,36.5,1349,27.5,609,22.0,36.4,25.3,57.9,41.0,1359,26.4,7.1,5.0,-9.00,995.7,1002.2,1003.4,1,1000.4,1706,6.1,10.3,14.0,-9.0,25.09,3.40,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250802,133,1.2,1002,32,3.0,1422,34,5.8,1415,31.2,35.8,1248,26.2,540,23.5,37.8,25.7,65.3,45.0,1501,29.0,6.4,4.5,-9.00,995.3,1002.8,1004.3,1,1001.0,1652,6.5,10.2,14.0,-9.0,23.37,3.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.2,28.8,26.4,21.7,18.2
20250802,135,1.2,1067,25,3.6,1442,25,5.9,1429,28.3,34.4,1622,22.7,513,22.5,37.1,22.7,72.1,48.0,1431,27.2,6.3,4.4,-9.00,975.4,1002.5,1004.1,1,1000.5,1622,5.9,10.0,14.0,-9.0,23.78,3.14,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250802,136,1.2,999,32,2.7,1359,32,5.3,1339,29.9,35.7,1412,24.6,528,23.2,39.2,24.3,68.3,48.0,1519,28.5,6.7,4.7,-9.00,987.6,1003.2,1004.6,5,1001.1,1750,5.9,10.0,14.0,-9.0,24.24,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250802,137,0.4,368,16,1.4,1154,9,3.7,1221,29.8,35.7,1336,24.3,610,24.3,33.7,22.5,73.9,50.0,1405,30.5,5.4,3.8,-9.00,991.0,1001.7,1003.1,7,999.7,1729,5.5,10.0,14.0,-9.0,21.99,3.33,1100,0.9,-9.0,-9.00,0.9,-9,0.6,1557,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250802,138,2.0,1736,14,4.8,1311,9,6.7,1350,29.7,34.2,1209,25.4,601,23.9,34.6,22.9,71.8,52.0,1121,29.6,7.0,4.9,-9.00,1002.1,1002.5,1004.4,1,1000.9,1701,4.4,10.6,14.0,-9.0,24.49,3.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,24.3,22.6,18.8,16.5
