TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180708,90,1.2,1047,2,2.8,1041,36,4.4,1037,17.5,20.5,1141,15.1,12,13.3,19.9,14.6,77.1,63.0,1230,15.3,-9.0,-9.0,-9.00,1014.4,1016.6,1018.2,2059,1015.5,146,-9.0,0.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180708,93,1.6,1392,7,3.8,2040,20,6.3,1517,20.9,28.0,1553,13.7,518,12.3,26.5,12.3,59.6,38.0,1328,14.3,6.1,4.3,-9.00,1002.5,1013.6,1015.5,2314,1011.3,1517,6.9,10.3,14.7,-9.0,23.81,3.30,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,22.7,20.7,18.0,14.7
20180708,95,3.8,3256,2,6.3,2226,2,9.2,2141,19.7,25.9,1503,14.7,300,13.2,26.5,12.8,66.9,53.0,1308,15.3,-9.0,-9.0,-9.00,995.4,1013.4,1015.7,2248,1011.3,1710,-9.0,9.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180708,98,1.5,1314,7,3.2,2038,7,5.8,2035,21.8,28.6,1503,16.0,507,12.7,28.2,14.9,57.8,39.0,1450,14.8,-9.0,-9.0,-9.00,999.8,1013.1,1014.7,2357,1011.2,1611,-9.0,9.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180708,99,2.1,1795,5,3.7,2242,5,6.7,2216,20.5,26.3,1511,14.8,527,14.4,24.3,14.1,69.4,49.0,1227,16.6,-9.0,-9.0,-9.00,1009.4,1012.9,1014.4,2336,1011.1,1626,-9.0,9.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180708,100,2.5,2122,7,4.7,1530,9,6.9,1509,12.0,15.0,1318,10.4,401,10.9,16.0,11.4,93.5,79.0,1034,13.1,2.0,1.4,-9.00,927.8,1016.4,1018.5,2141,1014.9,1329,-9.0,2.6,14.6,-9.0,11.36,1.79,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180708,101,2.3,1962,7,4.5,2124,7,9.0,2117,20.7,27.1,1543,14.7,514,13.8,28.1,12.6,66.3,48.0,1523,15.8,6.2,4.3,-9.00,1004.9,1013.8,1015.6,2313,1011.4,1647,-9.0,10.3,14.7,-9.0,23.19,3.12,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,23.2,21.0,16.8,14.8
20180708,102,3.7,3194,14,6.8,1017,11,10.1,941,19.6,22.1,1226,18.3,646,15.5,23.1,16.3,77.6,70.0,1135,17.6,3.4,2.4,-9.00,1006.2,1010.4,1012.1,2144,1008.6,208,8.6,1.1,14.7,-9.0,13.53,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180708,104,1.3,1131,34,2.9,1140,36,4.7,1135,17.0,20.1,1221,15.5,208,12.9,19.9,15.3,77.1,62.0,1239,14.9,2.6,1.8,-9.00,1007.1,1016.3,1018.1,2140,1015.2,121,9.5,0.2,14.7,-9.0,10.57,2.28,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,21.0,19.1,14.9,12.7
20180708,105,1.4,1237,34,3.6,1123,2,5.6,1230,17.8,20.2,1303,16.3,115,12.7,20.5,18.4,72.1,59.0,1011,14.7,3.0,2.1,-9.00,1013.4,1016.5,1018.3,2141,1015.2,143,-9.0,0.9,14.7,-9.0,11.47,1.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,21.9,20.9,16.8,14.2
