TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180109,90,3.3,2865,27,7.3,816,27,18.0,623,-3.1,-0.4,57,-4.9,801,-14.8,-0.4,-5.5,40.1,33.0,1421,2.0,-9.0,-9.0,-9.00,1005.1,1007.4,1012.3,2331,1002.1,559,-9.0,8.5,9.7,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180109,93,3.5,3047,27,6.8,417,27,12.2,403,-5.0,-0.2,1,-9.1,2227,-13.1,-2.1,-10.9,54.0,39.0,1449,2.3,1.3,0.9,-9.00,1000.5,1012.7,1015.1,2255,1007.3,1,3.8,8.0,9.7,-9.0,8.79,1.64,1200,0.0,-9.0,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,1,1.9,5.1,9.2,14.9,17.8
20180109,95,2.3,1989,27,5.6,39,29,10.7,33,-6.0,-2.2,1,-7.8,829,-13.6,-1.0,-10.2,54.9,47.0,1333,2.2,-9.0,-9.0,-9.00,993.8,1013.6,1015.7,2126,1008.3,1,-9.0,5.4,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180109,98,3.2,2798,29,6.6,302,32,10.7,325,-5.0,-0.5,1339,-7.2,556,-13.9,-1.1,-10.8,50.4,38.0,1513,2.1,-9.0,-9.0,-9.00,999.4,1013.8,1015.6,2302,1009.1,1,-9.0,8.1,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180109,99,2.4,2079,32,4.9,250,27,8.8,228,-5.7,-2.8,11,-8.2,824,-11.6,-2.4,-10.3,63.8,48.0,1640,2.5,-9.0,-9.0,-9.00,1010.3,1014.1,1015.8,2151,1009.4,1,-9.0,7.7,9.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180109,100,10.3,8918,27,14.1,225,27,22.4,242,-9.2,-4.9,1,-11.1,805,-15.2,-5.3,-12.6,61.6,49.0,640,1.9,1.4,1.0,-9.00,914.4,1009.5,1013.8,2333,1003.3,124,-9.0,8.5,9.7,-9.0,10.17,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180109,101,3.1,2718,29,6.3,456,32,10.9,447,-4.1,0.1,1,-6.9,2346,-12.4,-1.8,-9.4,52.6,40.0,519,2.4,1.3,0.9,-9.00,1003.1,1012.9,1015.0,2249,1007.7,1,-9.0,7.0,9.7,-9.0,8.39,1.66,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,5.5,9.1,14.7,17.1
20180109,102,7.3,6345,29,14.3,321,29,19.3,19,-3.1,-1.2,1506,-5.5,2332,-9.2,-0.3,-5.1,64.5,40.0,58,3.1,-9.0,-9.0,-9.00,995.7,1014.1,1015.8,1120,1010.8,2,8.6,1.4,9.7,-9.0,-9.00,-9.00,-9,1.5,-9.0,17.42,-9.0,-9,-9.0,-9,-9.0,-9,2.7,2330,2.7,2330,-99.0,-99.0,-99.0,-99.0,-99.0
20180109,104,4.7,4083,27,9.5,535,25,19.3,534,-1.3,2.3,13,-4.6,2138,-14.2,-1.6,-4.7,37.4,25.0,1015,2.1,2.4,1.7,-9.00,997.8,1007.7,1011.8,2248,1002.9,56,0.6,8.8,9.7,-9.0,10.33,1.86,1200,0.0,-9.0,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,5.3,7.8,12.9,15.6
20180109,105,5.0,4331,25,8.8,530,27,18.0,503,-1.5,2.6,21,-3.6,804,-16.0,-0.1,-6.2,32.6,26.0,617,1.8,2.8,1.9,-9.00,1004.9,1008.2,1012.4,2331,1003.1,45,-9.0,8.9,9.7,-9.0,10.88,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,7.1,9.7,14.8,17.0
