TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150129,90,1.5,1320,36,3.4,1559,34,4.7,1555,0.1,2.1,1321,-2.7,124,-4.5,-0.4,-5.6,70.9,60.0,613,4.4,-9.0,-9.0,-9.00,1024.6,1026.9,1029.9,255,1023.2,2349,8.1,0.0,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150129,95,0.5,398,2,1.8,56,34,2.8,134,-4.9,0.5,1559,-9.6,356,-8.8,-2.7,-13.8,74.9,49.0,1555,3.2,0.7,-9.0,-9.00,1008.1,1028.0,1031.8,328,1024.9,1737,8.8,0.6,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150129,98,1.1,978,34,3.3,1519,2,5.7,1518,-3.1,2.4,1421,-8.1,332,-8.8,-2.0,-8.4,65.9,48.0,1415,3.2,-9.0,-9.0,-9.00,1013.0,1027.0,1030.9,314,1024.4,1702,9.5,0.0,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150129,99,1.2,1023,5,3.6,430,5,5.6,423,-4.2,1.7,1547,-8.9,300,-10.0,-2.0,-11.9,64.5,45.0,1652,2.9,-9.0,-9.0,-9.00,1023.7,1027.6,1031.1,257,1025.0,1700,9.0,0.7,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150129,100,0.8,671,29,3.1,1347,29,4.9,1346,-6.3,0.7,1540,-15.1,410,-9.0,-2.7,-6.7,81.5,59.0,1541,3.3,-9.0,-9.0,-9.00,932.5,1028.4,1035.1,413,1023.6,2358,9.5,0.5,10.2,-9.0,4.01,0.70,1500,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150129,101,0.9,748,32,2.6,826,32,4.7,255,-3.1,0.1,1652,-6.4,408,-6.6,-1.1,-9.6,76.9,56.0,1610,3.8,0.7,-9.0,-9.00,1017.9,1028.0,1031.7,335,1025.1,2254,8.3,0.2,10.2,-9.0,3.79,0.78,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.6,7.2,13.2,16.2
20150129,102,2.4,2057,27,5.1,1331,29,7.6,1330,-2.2,0.2,1601,-4.8,1,-8.3,-1.2,-2.5,63.1,54.0,1244,3.3,-9.0,-9.0,-9.00,1009.4,1027.9,1030.9,15,1025.6,1612,6.9,0.6,10.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,3.92,-9.0,-9,-9.0,-9,-9.0,-9,0.0,2400,0.0,2400,-99.0,-99.0,-99.0,-99.0,-99.0
20150129,104,1.0,866,18,2.7,457,20,3.8,433,0.1,3.5,1548,-4.5,147,-4.3,3.6,-7.0,72.6,50.0,1122,4.5,1.0,-9.0,-9.00,1016.6,1026.6,1029.9,429,1023.1,2341,7.9,0.8,10.2,-9.0,4.31,0.85,1100,0.0,0.0,3.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,1,3.2,5.1,6.4,11.3,14.4
20150129,105,1.8,1560,32,4.7,554,32,7.5,228,1.4,4.7,1538,-2.3,124,-5.4,1.4,-5.9,61.3,43.0,1136,4.2,-9.0,-9.0,-9.00,1023.4,1026.8,1030.0,244,1023.0,2339,-9.0,0.6,10.2,-9.0,4.53,0.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,6.2,8.0,12.2,14.7
20150129,106,1.6,1364,23,3.8,519,23,5.6,511,2.0,6.5,1523,-2.6,604,-3.9,0.4,-4.4,65.4,49.0,1145,4.6,-9.0,-9.0,-9.00,1021.4,1026.5,1029.8,59,1022.9,2343,7.8,0.6,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
