TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170624,90,0.8,680,36,2.0,1527,36,3.2,1524,20.7,23.4,1113,19.7,102,19.3,24.3,18.5,92.1,77.0,1115,22.4,-9.0,-9.0,-9.00,1001.9,1004.0,1005.9,29,1002.3,1732,-9.0,0.1,14.8,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.0,1927,0.3,1517,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170624,93,1.1,909,11,4.2,1937,11,6.1,1929,24.4,29.5,1411,21.2,513,17.1,27.1,19.3,66.0,36.0,1214,19.6,3.3,2.3,-9.00,992.3,1003.0,1005.3,622,1000.8,1639,8.9,0.9,14.8,-9.0,10.70,1.87,1000,0.2,0.6,4.75,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,20.6,17.6,14.4,12.7
20170624,95,0.9,769,36,3.1,1616,36,4.5,1608,23.0,28.1,1139,19.8,410,17.2,25.4,17.6,72.3,36.0,1133,19.7,-9.0,-9.0,-9.00,985.7,1003.2,1005.5,517,1001.1,1752,-9.0,1.6,14.8,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170624,98,0.9,811,25,2.8,1135,25,5.2,1133,23.1,28.7,1049,20.0,522,17.8,25.2,19.4,73.6,47.0,1055,20.5,-9.0,-9.0,-9.00,990.4,1003.2,1005.4,510,1001.2,1731,-9.0,2.1,14.8,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,1.5,2315,0.8,2329,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170624,99,0.6,542,27,2.0,1752,29,3.9,1752,22.4,26.8,1004,18.6,507,16.4,27.1,17.1,70.1,44.0,1340,18.7,-9.0,-9.0,-9.00,999.9,1003.3,1005.1,451,1001.4,1834,-9.0,2.2,14.8,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170624,100,1.4,1205,11,5.3,1419,11,7.9,1419,17.4,24.7,1300,12.9,413,14.4,22.5,12.2,84.9,54.0,1142,16.5,2.8,2.0,-9.00,918.4,1004.2,1007.8,23,1001.0,1335,-9.0,2.4,14.8,-9.0,10.45,2.19,1300,7.2,-9.0,-9.00,3.2,1657,1.1,1733,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170624,101,1.3,1109,36,3.1,504,34,4.4,211,24.5,28.8,1415,21.8,522,19.0,27.1,19.7,73.4,43.0,1426,22.1,2.9,2.0,-9.00,994.5,1003.2,1005.4,525,1000.9,1636,-9.0,0.5,14.8,-9.0,10.07,1.70,1000,0.1,0.7,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,21.6,18.8,15.6,14.9
20170624,102,1.5,1306,27,5.1,532,27,6.1,527,22.2,25.4,1359,19.0,707,15.7,29.6,19.5,68.5,36.0,22,18.1,-9.0,-9.0,-9.00,986.4,1002.9,1005.1,4,1001.3,1744,8.4,3.6,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170624,104,0.9,789,32,2.3,147,7,4.0,1407,20.3,23.3,1403,18.3,58,18.4,27.8,17.6,89.8,73.0,1246,21.2,2.7,1.9,-9.00,995.0,1004.0,1006.0,655,1002.4,1842,9.3,0.3,14.8,-9.0,11.03,1.94,1300,3.4,3.6,6.75,2.6,1741,0.8,1802,-9.0,-9,-9.0,-9,-9.0,-9,26.4,21.8,18.5,14.5,12.6
20170624,105,1.2,1077,14,2.5,1335,16,4.7,1354,21.4,25.1,1222,19.5,430,17.1,27.6,18.5,77.3,59.0,1218,19.5,3.4,2.4,-9.00,1001.2,1004.2,1006.2,652,1002.6,1905,-9.0,1.0,14.8,-9.0,12.09,2.18,1300,5.0,-9.0,-9.00,4.5,1713,1.0,1712,-9.0,-9,-9.0,-9,-9.0,-9,25.2,21.4,18.7,15.0,13.9
