TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150408,90,1.7,1468,16,3.5,1636,14,5.0,1521,4.5,7.9,1255,2.2,1,3.9,7.7,-0.4,96.5,83.0,1503,8.1,-9.0,-9.0,-9.00,1024.9,1027.2,1029.5,3,1024.7,1819,6.8,3.1,12.9,-9.0,-9.00,-9.00,-9,2.0,-9.0,10.50,0.5,51,0.3,141,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150408,95,1.3,1142,36,5.3,345,36,6.9,343,5.8,13.5,1555,-1.0,621,-3.6,8.2,-5.8,55.1,26.0,1557,4.7,3.3,-9.0,-9.00,1007.0,1026.0,1028.5,656,1023.0,1608,4.8,11.4,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150408,98,2.0,1751,29,5.3,1712,32,7.7,1730,7.4,15.3,1627,1.3,608,-3.0,10.2,-1.5,50.8,27.0,1657,4.9,-9.0,-9.0,-9.00,1012.0,1025.5,1027.5,948,1023.0,1553,4.5,8.8,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150408,99,2.1,1823,5,4.3,854,29,7.0,1610,6.6,13.9,1643,0.9,609,-3.8,9.5,-2.0,51.0,21.0,1637,4.7,-9.0,-9.0,-9.00,1022.5,1026.1,1028.2,940,1024.0,1749,3.3,11.0,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150408,100,2.1,1790,11,4.8,1154,7,6.6,1248,0.4,2.7,1253,-1.3,2340,-0.2,2.2,-2.2,95.4,92.0,1258,6.0,-9.0,-9.0,-9.00,933.6,1027.1,1029.0,3,1024.6,1809,9.3,2.8,12.9,-9.0,9.30,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150408,101,1.7,1462,25,4.1,1707,20,8.0,1449,7.5,13.8,1619,2.7,514,-0.5,8.7,-2.7,60.3,32.0,1612,5.9,2.7,2.0,-9.00,1016.5,1026.1,1028.6,725,1023.0,1635,5.6,7.0,12.9,-9.0,15.87,2.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,9.2,8.6,11.1,14.9
20150408,102,2.9,2489,29,4.5,7,36,8.7,14,4.1,7.7,1437,1.8,433,-4.4,7.2,2.9,54.4,36.0,1604,4.5,-9.0,-9.0,-9.00,1009.3,1027.3,1029.0,133,1025.6,1902,0.5,11.8,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150408,104,0.8,688,5,2.1,1213,5,3.8,1226,4.2,7.5,1720,1.7,1,1.7,9.4,-1.2,84.3,70.0,1726,6.9,0.6,0.3,-9.00,1017.1,1027.0,1029.3,946,1024.7,1819,8.1,0.0,12.9,-9.0,5.60,1.15,1100,0.5,-9.0,7.83,0.5,255,0.5,345,-9.0,-9,-9.0,-9,-9.0,-9,9.0,9.6,9.3,9.6,12.3
20150408,105,1.1,961,36,2.5,1522,11,4.6,1228,5.2,8.1,1208,2.7,1,1.9,7.4,-1.4,80.1,66.0,1213,7.0,-9.0,-9.0,-9.00,1023.8,1027.1,1029.5,946,1024.7,1843,-9.0,0.7,12.9,-9.0,6.84,2.14,1100,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,9.7,9.6,10.4,12.5
20150408,106,2.2,1888,14,7.0,1518,14,10.2,1517,5.5,8.5,1340,3.3,150,2.4,5.8,0.7,81.3,64.0,1355,7.3,-9.0,-9.0,-9.00,1022.0,1027.0,1029.3,934,1024.7,1757,7.8,1.3,12.9,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.5,116,0.5,206,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150408,108,2.9,2466,27,4.9,1713,25,8.6,1712,8.3,13.7,1612,3.5,614,-1.3,9.6,-0.3,52.5,32.0,1601,5.6,2.7,2.5,-9.00,1015.1,1025.6,1027.6,946,1023.7,1541,3.8,8.3,12.9,-9.0,14.69,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,10.6,10.3,11.1,13.8
