TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250727,90,1.5,1331,11,3.5,1500,14,5.3,1319,28.6,32.1,1256,25.6,433,24.1,33.9,24.0,77.0,59.0,1434,30.0,7.8,5.5,-9.00,1002.9,1004.9,1006.8,555,1003.1,1814,0.0,13.6,14.3,-9.0,28.49,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250727,93,0.9,765,23,2.8,1730,18,4.4,1255,29.6,36.6,1622,23.6,546,23.3,37.3,22.7,72.5,41.0,1506,28.6,8.3,5.8,-9.00,995.2,1005.9,1008.2,724,1003.0,1809,0.1,12.8,14.3,-9.0,28.58,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.7,26.7,23.8,20.2,17.2
20250727,95,1.0,874,36,3.0,1634,34,5.2,1552,28.8,34.9,1356,22.6,522,24.4,32.4,22.3,79.6,43.0,1342,30.6,8.1,5.6,-9.00,988.7,1006.0,1008.4,13,1003.5,1803,0.0,13.3,14.3,-9.0,29.04,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250727,98,0.7,617,18,2.0,1011,18,4.0,1232,29.8,35.5,1457,24.0,530,24.1,37.3,24.8,74.5,44.0,1337,30.0,7.6,5.3,-9.00,992.5,1005.3,1007.4,1,1003.0,1800,0.0,11.7,14.3,-9.0,27.40,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250727,99,0.8,660,36,1.7,1409,32,3.7,1312,29.2,34.7,1614,23.8,536,26.0,32.5,23.7,84.6,58.0,1621,33.7,7.0,4.9,-9.00,1002.6,1006.0,1007.8,1,1003.8,1802,0.3,12.4,14.3,-9.0,26.85,3.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250727,100,1.5,1263,27,3.4,1450,32,6.0,1511,25.6,33.2,1622,18.7,445,20.7,31.4,16.7,77.1,41.0,1623,24.5,8.5,5.9,-9.00,923.1,1006.8,1010.5,44,1003.5,1529,0.1,13.4,14.2,-9.0,30.11,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250727,101,1.5,1338,23,3.1,1358,27,4.6,1258,29.7,36.5,1549,24.1,440,22.9,35.8,22.7,70.1,40.0,1527,27.9,8.5,6.0,-9.00,996.7,1005.2,1007.6,22,1002.2,1809,0.1,12.7,14.3,-9.0,27.98,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.0,25.0,22.7,18.9,15.6
20250727,102,2.0,1714,32,4.2,1509,32,5.9,1505,26.6,31.5,1340,22.1,120,17.7,36.0,18.7,58.6,41.0,1842,20.6,8.6,6.0,-9.00,1000.9,1005.0,1006.3,1,1003.2,1823,2.0,13.7,14.3,-9.0,29.44,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250727,104,1.7,1482,9,3.3,1332,9,5.0,1344,31.5,36.7,1449,26.4,547,23.1,35.6,23.5,62.9,42.0,1401,28.2,9.0,6.3,-9.00,995.3,1003.6,1005.7,8,1001.5,1831,0.6,13.4,14.2,-9.0,28.67,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.2,24.9,22.1,17.1,14.0
20250727,105,2.3,1978,25,3.8,606,11,6.6,1156,33.4,37.9,1613,29.8,550,22.0,38.1,24.5,52.6,40.0,1257,26.5,9.8,6.9,-9.00,1001.6,1004.6,1006.6,5,1002.5,1827,0.0,13.2,14.2,-9.0,27.15,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.0,27.2,21.6,16.6,14.2
