TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200329,90,2.3,1984,14,5.5,1502,16,8.8,1717,6.6,11.2,1307,0.4,1,0.5,9.6,-2.7,66.0,49.0,117,6.4,-9.0,-9.0,-9.00,1020.3,1022.5,1025.2,914,1020.5,1901,2.8,9.0,12.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200329,93,1.0,850,20,3.4,1701,27,6.7,1346,6.6,15.7,1632,-3.4,640,-5.8,12.6,-6.9,46.3,17.0,1722,4.0,5.6,3.9,-9.00,1010.0,1021.8,1025.9,742,1017.8,1823,1.3,11.5,12.5,-9.0,24.31,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,9.6,9.1,9.8,11.8
20200329,95,1.0,858,23,3.1,1622,23,6.8,1605,6.2,15.3,1554,-4.8,610,-7.5,10.7,-8.4,41.5,19.0,1439,3.5,5.6,3.9,-9.00,1002.9,1022.0,1025.9,714,1018.4,1826,1.4,11.5,12.5,-9.0,23.95,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200329,98,1.5,1313,29,4.8,1615,29,7.3,1609,7.3,17.2,1409,-2.1,618,-6.7,9.6,-8.4,39.4,17.0,1449,3.8,-9.0,-9.0,-9.00,1008.0,1022.2,1025.5,706,1019.2,1526,0.9,11.6,12.5,-9.0,23.56,3.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200329,99,1.5,1263,27,3.4,1626,25,6.4,1551,6.2,15.3,1501,-3.1,515,-5.5,9.6,-9.2,47.0,21.0,1525,4.1,-9.0,-9.0,-9.00,1018.5,1022.3,1025.2,721,1019.8,1815,1.1,11.7,12.5,-9.0,23.05,3.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200329,100,1.3,1107,9,3.9,1526,9,6.6,1523,0.1,6.4,1415,-6.0,254,-1.9,4.5,-7.5,87.5,66.0,1358,5.4,2.5,1.8,-9.00,930.8,1024.2,1027.3,704,1019.9,1511,6.9,6.1,12.5,-9.0,16.99,3.33,1300,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200329,101,1.4,1246,34,3.4,32,20,4.6,1657,7.7,16.9,1618,-1.5,658,-4.7,10.7,-8.8,45.3,18.0,1719,4.4,5.3,3.7,-9.00,1012.4,1021.7,1025.6,719,1017.7,1829,-9.0,11.4,12.5,-9.0,23.14,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,8.8,8.7,11.5,14.8
20200329,102,3.0,2622,32,7.0,53,32,10.4,51,6.5,10.6,1128,3.3,2305,0.2,11.3,-5.0,66.6,25.0,1101,6.3,4.6,3.2,-9.00,1016.7,1021.1,1022.9,1003,1019.3,1833,0.9,11.9,12.5,-9.0,25.47,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200329,104,1.6,1365,11,5.4,1437,9,8.8,1428,6.2,10.3,1347,1.2,209,0.2,9.1,-2.4,66.3,46.0,142,6.3,2.4,1.7,-9.00,1012.9,1022.2,1024.9,912,1020.0,1843,6.4,3.5,12.5,-9.0,11.54,2.46,1300,0.7,0.7,2.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,9.6,9.1,10.6,13.1
20200329,105,2.3,2006,11,4.4,1434,11,8.4,1425,6.9,11.1,1411,2.6,134,0.9,9.8,1.2,66.1,53.0,1423,6.6,2.6,1.8,-9.00,1019.5,1022.8,1025.6,937,1020.7,1830,6.5,3.2,12.5,-9.0,11.93,2.67,1400,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,10.4,9.9,11.9,14.4
20200329,106,1.8,1548,16,4.2,1640,16,7.2,1723,5.9,9.5,1632,1.8,338,1.3,7.9,-0.7,73.0,59.0,1524,6.7,-9.0,-9.0,-9.00,1017.9,1022.9,1025.6,940,1020.9,1834,7.1,0.2,12.5,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200329,108,2.0,1733,29,4.6,1729,27,7.4,1638,8.7,16.1,1520,1.3,632,-8.0,11.8,-5.5,30.6,16.0,1443,3.4,6.2,4.3,-9.00,1010.9,1021.4,1024.2,711,1018.9,1815,1.5,11.6,12.5,-9.0,23.12,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,9.7,9.5,11.1,13.6
20200329,112,2.7,2298,2,4.9,29,23,7.3,1541,7.8,13.7,1504,2.2,609,-3.7,9.9,-0.9,45.6,27.0,945,4.8,5.0,3.5,-9.00,1013.0,1021.5,1023.9,701,1019.4,1811,3.1,11.5,12.5,-9.0,22.33,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,9.3,8.8,9.8,13.0
20200329,114,1.1,939,29,3.7,1316,29,6.2,1307,8.9,15.8,1455,0.5,619,-4.2,11.1,-5.1,42.8,22.0,1458,4.5,5.4,3.8,-9.00,1003.0,1021.3,1025.0,712,1017.8,1809,3.5,11.2,12.5,-9.0,23.46,3.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200329,115,2.7,2316,5,6.0,528,5,11.0,526,6.2,8.8,1345,4.1,2201,-1.1,10.1,2.6,59.9,45.0,1106,5.6,4.9,3.4,-9.00,996.1,1023.4,1025.3,908,1021.8,5,4.5,10.4,12.5,-9.0,29.13,3.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,9.0,9.0,11.1,15.4
20200329,119,1.6,1347,27,4.6,1819,25,7.2,1818,7.4,15.8,1522,-1.0,603,0.2,9.2,-5.5,62.6,35.0,1529,6.3,4.5,3.1,-9.00,1016.9,1021.8,1024.4,654,1019.2,1752,2.9,11.0,12.5,-9.0,22.45,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200329,121,1.4,1207,11,4.3,2043,14,6.5,2009,8.0,18.3,1255,-0.9,622,-0.8,11.1,-7.2,57.5,27.0,1302,5.8,-9.0,-9.0,-9.00,992.5,1021.8,1025.7,643,1018.2,1749,5.0,9.5,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200329,127,1.3,1134,16,4.2,2007,18,6.8,2007,7.6,15.4,1512,-1.7,619,-1.3,10.6,-5.9,56.3,32.0,1610,5.6,-9.0,-9.0,-9.00,1007.7,1021.8,1025.2,711,1018.5,1732,4.4,8.9,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
