TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160703,90,1.1,933,29,3.6,305,29,6.9,300,23.9,27.9,1143,19.9,2357,19.7,25.0,18.7,78.0,64.0,1144,22.9,-9.0,-9.0,-9.00,1006.6,1008.7,1010.6,2146,1004.5,1,-9.0,5.5,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160703,95,1.5,1310,20,3.4,14,23,5.2,13,23.3,27.1,1721,18.8,2334,19.2,25.0,16.4,79.1,60.0,1124,22.3,-9.0,-9.0,-9.00,991.7,1009.1,1010.4,2315,1007.1,7,-9.0,4.7,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160703,98,1.4,1171,20,3.1,1554,25,5.6,1159,23.4,28.1,1514,19.3,2330,17.7,26.1,18.7,71.6,51.0,1518,20.3,-9.0,-9.0,-9.00,996.6,1009.0,1009.9,1054,1007.1,1,-9.0,4.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160703,99,1.1,972,20,2.5,308,18,4.2,304,22.5,27.2,1635,18.3,2350,18.4,27.7,18.1,79.1,56.0,1613,21.1,-9.0,-9.0,-9.00,1006.1,1009.4,1010.5,1047,1007.4,1,-9.0,3.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160703,100,2.2,1917,27,5.1,637,27,6.6,633,18.7,21.7,1047,15.8,2338,16.0,20.6,14.9,85.5,64.0,1146,18.2,2.4,1.7,-9.00,923.7,1009.3,1011.3,2314,1006.7,18,-9.0,5.1,14.7,-9.0,10.97,1.74,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160703,101,1.1,929,25,2.7,1610,27,5.0,1603,23.3,26.7,1749,20.6,551,20.1,25.2,17.2,83.9,60.0,1715,23.5,3.7,2.6,-9.00,1000.8,1009.7,1010.7,951,1007.1,16,7.1,3.1,14.7,-9.0,12.46,1.62,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,22.7,20.0,16.2,14.9
20160703,102,2.5,2128,25,7.2,331,25,8.0,326,22.1,26.8,1505,18.1,2202,20.3,26.1,19.7,90.4,63.0,1741,23.8,-9.0,-9.0,3.77,992.3,1008.9,1009.9,2202,1007.4,1,3.1,9.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160703,104,1.2,1005,25,3.4,440,23,6.7,431,23.7,27.9,841,19.7,2349,19.0,24.7,19.8,76.3,55.0,844,22.0,2.1,1.5,-9.00,999.6,1008.6,1010.9,2158,1004.4,5,8.0,2.8,14.7,-9.0,9.36,1.90,1000,0.0,0.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,21.0,18.4,14.7,12.4
20160703,105,2.0,1700,29,4.3,254,25,7.7,253,24.8,28.7,1039,21.1,2400,17.3,28.1,20.9,64.3,45.0,1029,19.8,3.2,2.2,-9.00,1005.8,1008.8,1011.0,2215,1004.7,1,-9.0,3.6,14.7,-9.0,12.27,1.97,1000,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,21.3,19.3,15.1,13.4
20160703,106,1.1,967,20,2.3,551,11,4.3,1248,24.0,28.5,922,21.1,2250,19.9,23.9,20.1,79.6,59.0,920,23.3,-9.0,-9.0,-9.00,1004.1,1008.7,1011.0,2218,1004.4,1,-9.0,1.2,14.7,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.6,1713,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160703,108,1.6,1363,16,3.3,1510,16,5.8,1503,23.5,26.8,1711,21.1,449,17.6,23.6,17.7,70.4,50.0,1743,20.1,3.8,2.6,-9.00,999.5,1009.3,1010.4,1104,1007.4,1,6.5,3.8,14.7,-9.0,12.08,1.40,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,22.6,21.5,16.4,14.1
20160703,112,2.1,1814,27,3.8,44,25,5.8,1329,22.4,25.3,1659,20.2,455,21.6,25.1,18.1,95.9,75.0,1604,25.8,2.5,1.8,-9.00,1001.4,1009.6,1010.8,1054,1007.8,1,7.0,3.5,14.7,-9.0,11.99,1.31,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,21.1,19.6,15.5,12.9
20160703,114,1.0,836,16,2.3,1720,16,4.1,1830,23.0,25.2,945,20.6,2238,17.7,24.3,18.2,73.0,61.0,1508,20.3,-9.0,-9.0,-9.00,992.5,1009.4,1010.3,1125,1006.8,1,-9.0,0.0,14.7,-9.0,0.00,0.00,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160703,115,2.0,1743,23,5.3,2306,34,7.7,807,23.2,25.9,1155,20.2,2357,18.2,25.2,19.4,74.9,55.0,310,21.1,3.2,2.3,-9.00,984.1,1009.2,1012.3,2222,1004.5,15,9.3,2.7,14.7,-9.0,-9.00,-9.00,-9,1.6,13.5,5.58,1.0,2051,0.5,2044,-9.0,-9,-9.0,-9,-9.0,-9,23.9,20.9,17.5,13.0,12.5
20160703,119,1.2,1059,16,2.6,1658,16,4.5,1701,23.0,26.3,1632,20.6,544,19.6,24.0,19.2,82.6,57.0,1736,22.9,2.4,1.7,-9.00,1005.7,1009.6,1010.8,1100,1007.8,1,7.4,2.3,14.7,-9.0,9.58,1.02,1600,-9.0,3.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160703,121,0.7,646,11,2.6,2012,11,3.9,2039,21.2,25.4,1219,18.9,2314,18.6,25.6,20.4,86.3,59.0,1220,21.5,-9.0,-9.0,-9.00,982.4,1009.9,1011.3,2154,1007.1,12,-9.0,0.2,14.7,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,0.8,1620,0.3,1626,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160703,127,1.2,1006,7,2.7,2146,14,4.8,2327,23.2,26.5,1200,21.3,2150,18.5,24.6,20.8,76.1,57.0,1201,21.3,-9.0,-9.0,-9.00,996.7,1009.8,1011.0,1123,1007.5,1,-9.0,0.3,14.6,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,0.7,1515,0.2,1527,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160703,129,0.3,261,5,1.7,2159,5,3.3,2151,22.4,25.1,1747,19.6,512,21.1,23.8,16.7,93.1,72.0,1834,25.1,1.6,1.1,-9.00,1006.6,1009.9,1011.3,1059,1008.5,1,9.3,2.3,14.6,-9.0,6.53,0.92,1700,1.2,11.9,1.58,1.1,1350,0.3,1418,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160703,130,1.6,1408,14,4.3,1102,14,6.6,1102,22.9,29.7,958,18.8,2355,19.4,24.7,19.0,81.9,51.0,1012,22.5,-9.0,-9.0,-9.00,1003.6,1009.3,1012.3,2151,1004.7,1,-9.0,2.7,14.7,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,1.5,2045,0.8,2126,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160703,131,1.2,1054,2,2.5,1925,2,4.2,34,22.8,25.1,1030,20.5,2357,17.9,23.5,19.8,75.1,51.0,1813,20.6,1.9,1.3,-9.00,1002.8,1009.4,1010.6,1107,1007.5,1,9.5,1.1,14.6,-9.0,7.23,1.07,900,1.7,106.3,7.17,1.0,1439,0.4,1511,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160703,133,1.1,962,20,2.9,1043,36,4.8,1854,22.7,24.4,948,20.4,2155,21.1,23.8,20.4,91.0,82.0,1057,25.0,1.4,0.9,-9.00,1001.8,1009.7,1011.0,1124,1007.8,1,9.9,0.0,14.6,-9.0,6.18,0.90,900,13.7,100.2,10.83,6.0,2245,1.8,2253,-9.0,-9,-9.0,-9,-9.0,-9,25.1,23.5,21.2,17.0,15.1
20160703,135,2.1,1847,7,5.5,2201,5,7.9,2158,21.8,24.5,1418,19.2,2249,19.1,23.8,19.2,85.0,73.0,1152,22.1,1.9,1.3,-9.00,981.9,1009.7,1010.8,1142,1007.2,1,-9.0,0.0,14.6,-9.0,6.96,0.95,900,19.9,-9.0,-9.00,7.1,1904,1.7,1942,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160703,136,1.1,926,27,2.2,1253,29,3.9,1248,22.8,26.1,1157,20.1,2357,20.0,24.3,19.7,84.9,61.0,1108,23.4,2.1,1.5,-9.00,993.6,1009.6,1011.2,2049,1006.4,5,10.0,1.3,14.6,-9.0,7.71,1.36,1000,7.6,13.3,8.67,4.7,2303,2.3,2337,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160703,137,1.1,939,27,3.1,128,25,5.8,120,23.2,25.8,1022,19.7,2359,19.7,25.5,19.7,81.0,66.0,1020,22.9,-9.0,-9.0,-9.00,998.8,1009.7,1011.0,2313,1006.8,1,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,19.9,-9.0,-9.00,9.7,2242,2.7,2306,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
