TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180813,90,1.0,897,36,2.4,1059,16,3.4,1629,26.5,29.4,1534,24.3,218,24.7,29.7,24.6,90.1,80.0,1537,31.1,-9.0,-9.0,-9.00,1008.2,1010.2,1011.2,1106,1009.0,1653,8.5,2.3,13.8,-9.0,-9.00,-9.00,-9,2.4,-9.0,-9.00,2.4,447,0.6,509,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,93,1.0,834,27,3.2,1508,20,4.5,1358,29.0,35.1,1437,24.6,553,23.0,33.7,24.7,72.9,45.0,1441,28.2,5.2,3.6,-9.00,999.6,1010.3,1011.8,909,1008.2,1735,7.5,7.3,13.7,-9.0,17.26,2.35,1300,5.0,-9.0,1.75,5.0,229,3.0,314,-9.0,-9,-9.0,-9,-9.0,-9,30.4,28.2,25.2,20.7,17.7
20180813,95,1.2,1048,20,3.2,1351,23,5.2,1143,28.3,33.7,1441,24.4,344,24.9,31.0,24.1,84.1,57.0,1447,31.5,-9.0,-9.0,-9.00,993.1,1010.5,1011.8,2350,1008.9,1556,7.4,6.6,13.7,-9.0,-9.00,-9.00,-9,26.5,-9.0,-9.00,19.7,302,5.9,329,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,98,1.1,991,27,3.3,1457,32,5.2,1437,28.9,34.8,1349,24.9,533,24.1,35.3,24.6,76.8,56.0,1350,30.0,-9.0,-9.0,-9.00,997.7,1010.7,1011.8,2349,1009.0,1633,7.4,7.9,13.7,-9.0,-9.00,-9.00,-9,10.5,-9.0,-9.00,10.1,143,4.2,158,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,99,1.1,921,18,3.4,121,18,5.2,120,28.2,33.9,1507,24.1,442,25.0,30.9,24.4,84.5,61.0,1347,31.7,-9.0,-9.0,-9.00,-9.0,-9.0,1011.5,2342,1009.1,1619,6.9,-9.0,13.7,-9.0,-9.00,-9.00,-9,23.3,-9.0,-9.00,21.6,108,10.0,120,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,100,2.3,1975,25,5.6,1242,23,8.0,1055,24.5,30.8,1619,21.3,505,21.7,26.7,21.3,86.6,56.0,1620,26.0,5.5,3.8,-9.00,926.3,1010.4,1012.2,2358,1007.4,1621,8.0,8.6,13.7,-9.0,19.12,2.83,1400,4.4,-9.0,-9.00,4.4,210,2.3,220,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,101,1.2,1039,32,3.4,1522,34,6.1,1516,29.7,34.7,1509,25.8,627,25.9,32.9,24.8,81.6,56.0,1310,33.5,5.6,3.9,-9.00,1001.9,1010.5,1012.0,924,1008.4,1659,-9.0,7.6,13.7,-9.0,20.45,2.92,1100,7.2,-9.0,-9.00,6.7,226,4.8,306,-9.0,-9,-9.0,-9,-9.0,-9,30.5,27.7,24.7,19.3,16.0
20180813,102,3.4,2962,16,6.0,1406,16,8.9,1358,26.4,29.8,1158,24.3,714,24.0,36.2,24.0,87.4,73.0,1610,29.9,5.8,4.1,-9.00,1004.1,1008.2,1009.3,2120,1006.6,239,7.6,9.7,13.7,-9.0,23.59,3.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,104,0.9,799,16,2.2,658,16,3.8,655,26.8,29.9,1504,24.0,449,24.6,31.9,24.1,88.1,74.0,1403,30.9,5.0,3.5,-9.00,1001.2,1010.1,1011.0,905,1008.9,1746,7.5,8.9,13.7,-9.0,20.41,2.73,1400,0.2,-9.0,0.83,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,25.3,23.0,17.5,13.7
20180813,105,1.3,1092,34,2.9,1615,36,4.9,1613,28.6,32.1,1541,25.8,433,25.2,30.8,27.3,82.4,64.0,1631,32.0,6.3,4.4,-9.00,1007.3,1010.2,1011.1,903,1008.8,1734,7.8,9.7,13.7,-9.0,23.06,3.12,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,26.1,24.7,19.8,15.6
20180813,106,0.8,673,2,2.3,518,2,3.6,1107,27.0,30.1,1452,24.5,549,24.8,32.5,25.1,88.3,67.0,1446,31.3,-9.0,-9.0,-9.00,1005.6,1010.2,1011.1,853,1009.0,334,7.1,9.3,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,108,1.4,1169,32,3.2,1219,29,6.4,1752,30.5,34.4,1518,26.7,531,23.7,29.9,24.8,68.6,47.0,1515,29.3,4.4,3.1,-9.00,1000.4,1009.9,1011.0,1009,1008.4,1724,7.3,6.3,13.7,-9.0,12.29,2.09,1100,1.0,-9.0,1.58,1.0,-2331,1.0,16,-9.0,-9,-9.0,-9,-9.0,-9,29.3,27.0,25.1,19.4,15.7
20180813,112,2.4,2103,27,5.2,1607,27,7.6,1610,30.6,34.2,1243,27.4,600,24.0,35.2,24.9,69.5,52.0,1242,29.9,7.5,5.2,-9.00,1002.2,1009.9,1011.1,2300,1008.6,1733,7.0,11.2,13.7,-9.0,22.38,3.11,1200,1.1,-9.0,0.67,1.1,25,0.9,35,-9.0,-9,-9.0,-9,-9.0,-9,29.9,27.2,24.2,18.1,14.0
20180813,114,0.9,781,27,2.3,1143,34,5.0,1141,30.0,35.4,1444,25.4,524,22.3,35.8,23.8,65.8,42.0,1506,27.0,6.9,4.8,-9.00,993.3,1009.8,1011.3,745,1007.6,1730,6.6,10.3,13.7,-9.0,23.03,3.09,1300,0.9,-9.0,-9.00,0.8,2,0.5,52,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,115,2.4,2042,20,4.3,1011,23,7.0,1109,28.0,31.5,1327,25.4,443,23.8,35.4,24.4,78.9,65.0,1319,29.7,5.3,3.7,-9.00,986.2,1011.0,1012.4,2120,1009.9,1640,6.9,9.9,13.7,-9.0,14.91,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,25.2,21.6,15.3,13.0
20180813,119,1.5,1336,16,6.3,1151,32,6.5,1800,31.0,36.7,1539,26.2,5,24.3,34.2,25.2,70.1,48.0,1449,30.4,6.2,4.3,-9.00,1006.3,1010.2,1011.3,1028,1008.5,1609,5.9,9.7,13.7,-9.0,19.61,2.41,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,121,0.6,529,14,2.3,1637,16,3.7,1528,28.8,35.1,1359,23.5,554,23.5,30.9,23.5,75.5,47.0,1403,28.9,-9.0,-9.0,-9.00,983.5,1010.2,1011.9,719,1007.7,1741,6.6,9.6,13.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,127,0.9,766,36,2.5,1335,32,4.0,1111,30.1,36.5,1433,24.5,554,23.8,34.3,23.8,71.8,44.0,1428,29.6,-9.0,-9.0,-9.00,997.3,1010.2,1011.7,848,1007.9,1740,6.1,9.0,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,129,1.5,1320,20,4.2,954,16,6.7,1000,30.0,35.6,1323,25.1,459,24.1,38.4,23.2,72.6,45.0,1356,30.0,6.9,4.9,-9.00,1007.2,1010.5,1011.9,2250,1009.0,1725,5.8,11.7,13.7,-9.0,23.55,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,130,1.7,1511,20,3.2,535,16,5.0,1755,28.3,31.0,1458,25.4,57,25.6,32.2,24.3,85.6,75.0,732,32.8,-9.0,-9.0,-9.00,1005.0,1010.6,1011.5,850,1009.2,1749,5.6,10.7,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,131,1.4,1223,11,3.8,1908,29,6.7,1448,31.9,37.1,1542,26.7,535,22.2,37.3,25.0,59.0,38.0,1620,26.8,7.2,5.0,-9.00,1003.1,1009.5,1010.9,811,1007.3,1653,5.4,10.3,13.6,-9.0,21.17,3.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,133,1.2,995,11,5.9,1732,11,9.5,1724,31.2,38.0,1556,26.2,530,25.3,40.3,24.0,73.3,48.0,1451,32.3,6.4,4.5,-9.00,1002.3,1010.0,1011.3,2345,1007.7,1636,4.9,9.1,13.6,-9.0,21.87,2.96,1400,0.0,0.0,1.20,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.4,28.5,25.9,20.7,16.8
20180813,135,1.5,1319,18,4.6,1434,18,8.1,1408,29.1,36.7,1504,23.0,525,22.2,38.8,22.3,69.1,41.0,1505,26.7,7.5,5.3,-9.00,982.9,1009.9,1011.7,705,1007.5,1618,5.5,9.4,13.6,-9.0,23.87,3.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,136,1.3,1117,14,3.2,1840,32,5.3,1238,31.1,37.9,1634,24.9,531,24.2,37.4,23.7,70.8,37.0,1734,30.2,8.0,5.6,-9.00,994.6,1010.1,1011.8,838,1007.4,1716,4.9,11.5,13.6,-9.0,26.67,3.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,137,0.8,674,11,2.4,1525,11,5.3,1501,30.6,38.0,1410,24.3,520,22.9,38.5,22.8,67.3,36.0,1509,28.0,-9.0,-9.0,-9.00,999.3,1010.0,1011.8,906,1007.5,1731,5.6,10.1,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,138,1.8,1540,9,4.5,1431,9,5.9,1443,30.6,34.2,1403,26.1,510,25.5,33.6,24.6,75.4,59.0,1645,32.7,5.8,4.1,-9.00,1010.3,1010.7,1011.8,848,1009.0,1721,5.1,10.2,13.6,-9.0,18.86,2.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,25.3,23.3,18.9,16.3
20180813,140,1.8,1595,29,5.7,1418,14,7.5,1139,30.4,36.3,1316,25.2,504,24.8,38.8,24.7,74.0,48.0,1235,31.3,-9.0,-9.0,-9.00,1007.2,1009.8,1011.4,2311,1008.2,1730,5.0,12.0,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,143,1.4,1213,16,3.0,1612,16,5.0,1603,30.6,36.2,1602,25.4,547,22.6,31.4,24.8,64.9,42.0,1414,27.5,5.8,4.1,-9.00,1004.4,1010.4,1011.8,815,1008.1,1726,4.9,8.7,13.6,-9.0,18.45,2.34,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,146,1.6,1394,23,3.7,1537,23,6.9,1533,31.9,38.9,1525,26.1,517,25.8,43.1,22.7,72.1,45.0,1607,33.2,8.2,5.7,-9.00,1002.8,1009.6,1011.5,2356,1007.4,1637,4.1,11.6,13.6,-9.0,26.83,3.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,152,1.3,1120,9,3.8,1621,11,6.1,1555,29.4,34.0,1116,25.1,442,25.6,32.1,23.5,81.4,59.0,1631,32.9,-9.0,-9.0,-9.00,1001.2,1010.5,1011.6,2251,1008.8,1722,5.6,11.5,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,155,1.3,1109,16,4.0,1423,18,7.4,1116,30.3,35.4,1340,25.8,530,25.5,34.6,24.9,77.5,55.0,1526,32.7,7.8,5.4,-9.00,1006.4,1010.7,1011.7,2322,1009.2,1737,5.0,11.5,13.6,-9.0,26.94,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,156,2.0,1740,18,5.3,1415,18,9.5,1412,30.7,35.7,1440,27.3,242,24.5,34.8,24.4,70.6,53.0,1450,30.7,7.6,5.3,-9.00,1002.0,1010.1,1011.8,2355,1008.8,1707,5.6,11.2,13.6,-9.0,25.57,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,159,2.6,2252,20,5.7,1421,27,9.1,1140,30.9,34.9,1605,27.3,509,23.6,38.9,25.2,66.6,48.0,1618,29.3,-9.0,-9.0,-9.00,1002.9,1010.6,1011.6,803,1009.3,1742,3.9,12.3,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.9,27.7,24.8,19.0,17.1
20180813,162,2.0,1740,16,4.5,1105,25,7.0,1231,30.0,34.5,1405,27.2,455,25.0,41.2,26.1,76.1,54.0,1251,31.6,-9.0,-9.0,-9.00,1007.3,1010.9,1011.9,1010,1009.8,254,4.8,10.6,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,165,3.7,3226,16,6.4,917,16,10.6,1237,30.6,35.0,1414,27.8,435,23.6,38.0,26.3,67.5,50.0,1307,29.2,8.0,5.6,-9.00,1005.6,1009.8,1011.4,2314,1008.5,1730,6.4,11.5,13.5,-9.0,23.10,2.87,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.0,28.9,27.1,22.7,18.7
20180813,168,1.9,1657,11,3.8,1207,14,5.7,1154,30.0,33.0,1516,27.9,519,25.0,35.6,25.8,75.3,61.0,1420,31.6,6.3,4.4,-9.00,1003.4,1010.6,1011.7,1011,1009.3,35,5.0,11.8,13.5,-9.0,22.41,3.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.8,27.7,24.6,19.6,16.9
20180813,169,7.7,6664,14,10.0,1023,14,12.7,528,27.4,30.3,1354,25.3,40,24.6,34.3,24.9,85.6,72.0,1357,31.0,5.4,3.8,-9.00,1000.1,1008.7,1010.5,2327,1007.3,314,6.1,7.9,13.5,-9.0,17.81,2.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,170,4.5,3882,11,7.9,1321,14,10.8,1339,28.9,32.5,1337,25.8,2354,25.4,36.8,24.6,82.3,65.0,1421,32.4,-9.0,-9.0,-9.00,1006.1,1010.0,1011.4,2335,1008.7,305,6.9,9.0,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,172,2.8,2437,16,5.6,1329,18,9.1,1329,29.9,35.0,1320,25.1,355,23.3,34.1,23.5,69.3,51.0,1332,28.6,6.4,4.5,-9.00,1004.1,1010.0,1011.8,2338,1008.3,1750,6.0,10.7,13.6,-9.0,17.70,2.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,174,1.8,1565,20,5.2,1448,23,10.2,1258,27.7,33.1,1238,23.0,2357,23.5,37.4,21.6,79.8,57.0,1422,29.0,-9.0,-9.0,-9.00,991.9,1010.4,1011.9,2357,1009.0,1737,6.4,9.5,13.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,175,6.1,5243,18,7.2,1728,16,10.3,1522,25.8,30.0,1241,23.8,2318,24.1,32.0,22.6,91.3,74.0,1234,30.1,-9.0,-9.0,-9.00,956.8,1009.7,1011.6,2322,1008.2,1647,-9.0,8.6,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,177,0.9,786,16,2.9,1110,36,5.7,1721,29.7,36.8,1414,24.6,546,25.7,35.4,24.2,81.6,43.0,1321,33.2,3.7,2.6,-9.00,1006.9,1009.7,1011.2,2250,1007.9,1644,4.8,11.4,13.6,-9.0,24.02,3.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,184,3.8,3257,11,7.3,1748,14,13.6,1730,31.1,34.4,1440,28.7,425,24.2,33.1,25.9,67.8,48.0,2122,30.3,8.7,6.1,-9.00,1006.6,1008.9,1010.1,2202,1007.4,1730,4.6,10.8,13.5,-9.0,24.71,3.21,1300,0.2,-9.0,1.68,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.4,29.5,26.9,23.5,18.7
20180813,185,8.2,7059,18,11.8,1508,18,16.3,1431,29.1,32.2,1315,25.3,309,26.1,31.9,25.0,84.3,73.0,1317,33.8,7.6,5.3,-9.00,1000.3,1008.3,1010.0,2147,1006.8,200,5.0,11.5,13.5,-9.0,22.11,2.81,1200,3.4,-9.0,-9.00,3.4,214,3.3,302,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,188,4.2,3671,14,6.5,221,16,10.3,221,29.2,32.0,1245,27.5,2352,25.6,35.3,26.5,81.6,70.0,1141,32.8,-9.0,-9.0,-9.00,1007.7,1010.0,1011.3,2150,1008.4,200,5.8,10.8,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,189,1.6,1363,5,2.5,135,7,5.5,31,28.8,31.0,1407,27.7,544,28.2,32.6,29.7,96.6,85.0,2146,38.2,-9.0,-9.0,-9.00,1004.0,1009.5,1010.9,2229,1007.9,218,6.3,4.7,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.18,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,192,1.1,952,25,3.8,1348,20,7.0,1207,29.2,35.8,1414,24.5,2400,21.8,39.1,22.9,67.1,40.0,1414,26.2,7.1,5.0,-9.00,1007.5,1010.9,1012.1,2311,1009.4,1735,5.1,10.9,13.6,-9.0,23.65,3.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
