TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190503,90,2.5,2188,14,5.6,1518,14,7.6,1514,15.3,19.1,1613,10.9,525,10.3,20.7,6.6,72.3,38.0,57,12.6,-9.0,-9.0,-9.00,1014.0,1016.1,1018.2,950,1012.9,1,0.8,12.4,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190503,93,1.4,1178,25,5.8,1620,25,9.2,1616,16.6,28.7,1602,5.3,548,-0.1,21.3,1.8,41.4,9.0,1724,6.3,9.6,6.7,-9.00,1005.0,1016.3,1018.8,806,1012.7,1607,0.0,12.2,13.8,-9.0,27.67,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,13.1,11.6,10.5,11.6
20190503,95,1.3,1091,23,3.8,1432,23,8.1,1411,16.4,26.7,1518,5.3,602,2.3,18.3,0.2,44.9,18.0,1500,7.3,8.5,6.0,-9.00,998.1,1016.4,1018.5,914,1013.8,1734,0.0,12.4,13.8,-9.0,28.27,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190503,98,1.4,1207,25,4.2,1608,25,7.9,1352,16.7,27.4,1334,6.4,602,3.3,22.1,2.0,44.9,20.0,1632,7.8,-9.0,-9.0,-9.00,1003.3,1016.9,1018.6,2359,1014.7,1711,0.8,12.5,13.8,-9.0,25.84,3.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190503,99,1.4,1184,25,4.3,1443,25,7.2,1447,14.7,25.2,1355,4.1,539,6.4,18.8,1.5,62.8,25.0,1558,9.7,-9.0,-9.0,-9.00,1013.4,1017.0,1018.6,855,1015.0,1644,1.4,12.5,13.8,-9.0,25.92,3.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190503,100,1.6,1379,11,4.8,1319,9,8.1,1428,12.6,21.7,1340,1.1,521,1.3,16.1,-1.4,50.3,20.0,1052,6.8,7.6,5.3,-9.00,928.1,1016.5,1020.4,638,1012.2,1409,0.3,12.6,13.8,-9.0,28.17,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190503,101,1.4,1241,23,4.8,1634,20,8.3,1557,17.3,28.0,1451,6.8,545,2.5,20.6,0.2,43.4,16.0,1536,7.4,7.5,5.3,-9.00,1007.3,1016.3,1018.9,807,1013.1,1558,-9.0,12.7,13.8,-9.0,22.64,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,12.2,11.1,11.9,14.6
20190503,102,3.1,2664,29,5.2,1532,29,7.3,1530,13.9,19.9,1350,8.0,358,7.3,20.2,3.9,67.5,41.0,1617,10.3,6.4,4.5,-9.00,1010.8,1015.1,1016.7,1019,1012.5,1,1.4,12.4,13.8,-9.0,27.33,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190503,104,1.4,1189,9,3.6,1345,11,6.0,1437,15.0,20.4,1657,11.1,541,7.9,19.7,7.8,64.8,27.0,2,10.9,5.5,3.9,-9.00,1006.7,1016.0,1018.0,915,1012.2,1,0.3,12.6,13.8,-9.0,26.38,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,12.7,11.4,10.5,12.4
20190503,105,1.6,1374,25,4.6,258,23,6.8,223,16.9,22.4,1649,11.8,558,7.5,22.0,7.1,55.0,24.0,1,10.6,6.4,4.5,-9.00,1013.0,1016.1,1018.2,935,1012.3,1,0.4,12.0,13.8,-9.0,27.91,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,13.2,12.5,12.3,14.2
