TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200131,90,1.0,890,5,2.5,1239,7,4.7,1455,2.1,6.7,1319,-1.1,652,-0.9,2.3,-1.8,81.1,59.0,1043,5.7,-9.0,-9.0,-9.00,1016.7,1018.9,1020.2,2219,1017.7,114,3.4,5.6,10.2,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200131,93,1.0,840,23,4.2,1715,23,5.9,1707,2.0,8.8,1625,-2.1,258,-3.5,2.6,-5.5,69.9,36.0,1631,4.7,2.0,1.4,-9.00,1007.9,1019.9,1022.7,2327,1018.0,1445,5.3,7.2,10.3,-9.0,11.72,2.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,4.8,6.8,11.6,14.8
20200131,95,0.9,788,34,3.2,1355,23,5.7,1611,2.2,7.8,1547,-1.8,742,-1.9,1.1,-5.6,77.6,42.0,1604,5.4,1.5,1.1,-9.00,1000.8,1020.2,1023.2,2355,1017.9,105,3.0,7.6,10.2,-9.0,8.97,1.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200131,98,1.3,1119,29,4.6,1608,29,7.3,1559,2.8,9.9,1458,-0.8,2349,-1.8,2.8,-6.9,74.3,40.0,1459,5.4,-9.0,-9.0,-9.00,1006.0,1020.5,1023.6,2322,1017.9,58,4.3,4.3,10.3,-9.0,9.05,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200131,99,1.4,1174,23,4.2,1631,23,7.0,1624,1.9,9.3,1309,-2.5,2341,-2.2,2.5,-8.9,76.1,43.0,1357,5.2,-9.0,-9.0,-9.00,1016.6,1020.5,1023.3,2331,1017.7,31,1.4,6.8,10.3,-9.0,10.41,2.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200131,100,1.2,1024,25,3.5,1641,25,5.8,1633,-3.7,2.4,1337,-11.2,803,-6.7,-0.4,-1.0,80.5,41.0,1304,3.8,2.1,1.4,-9.00,926.6,1020.9,1023.6,805,1017.5,1415,3.1,8.9,10.3,-9.0,15.00,2.63,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200131,101,1.1,987,23,3.9,1645,23,6.0,1637,3.1,8.9,1535,-0.6,2358,-2.8,2.4,-9.0,68.3,36.0,1537,5.0,1.9,1.3,-9.00,1010.2,1019.6,1022.5,2400,1017.7,1501,-9.0,7.0,10.3,-9.0,10.20,1.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,4.8,7.6,13.0,16.2
20200131,102,5.0,4348,32,6.4,158,34,9.8,852,2.8,4.3,2349,1.6,631,-2.9,2.5,-1.4,66.3,55.0,1702,5.0,2.8,1.9,-9.00,1015.1,1019.6,1021.8,2310,1016.8,28,0.6,9.6,10.3,-9.0,14.17,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200131,104,0.8,712,27,2.3,307,34,4.8,1347,2.5,6.8,1458,-0.9,723,-1.0,3.4,-5.9,79.1,52.0,1144,5.7,1.6,1.1,-9.00,1009.2,1018.6,1020.1,2250,1017.2,41,4.8,6.6,10.3,-9.0,10.85,1.98,1100,0.0,-9.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1,4.6,6.4,7.9,12.3,15.0
20200131,105,1.7,1511,23,3.4,854,25,6.0,816,3.2,8.1,1241,0.1,653,-0.2,3.2,-1.3,79.3,54.0,1303,6.0,2.0,1.4,-9.00,1015.9,1019.3,1020.8,2331,1017.9,42,4.8,7.0,10.3,-9.0,11.21,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,6.4,8.3,13.0,16.0
