TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170822,90,1.1,959,29,4.1,1348,29,8.2,1341,26.3,32.4,1536,21.8,604,22.2,28.3,21.9,80.1,54.0,1521,26.8,-9.0,-9.0,-9.00,1007.9,1009.9,1011.7,2152,1008.2,1,-9.0,9.1,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170822,93,1.0,860,23,3.4,1240,25,5.3,1450,25.5,31.1,1637,21.8,517,21.9,26.4,21.0,81.9,57.0,1444,26.2,3.4,2.4,2.00,1000.7,1011.6,1013.8,2245,1009.1,22,8.0,4.1,13.4,-9.0,12.55,1.92,1400,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,24.8,23.9,22.4,19.4
20170822,95,1.3,1151,20,3.0,922,23,5.1,151,24.5,28.3,1409,22.1,517,23.0,25.8,21.1,92.0,74.0,1411,28.1,-9.0,-9.0,-9.00,994.2,1011.8,1013.9,2308,1008.9,48,-9.0,1.3,13.4,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,3.0,101,2.3,135,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170822,98,1.5,1257,27,3.4,1427,32,5.9,1503,25.6,31.5,1336,22.2,519,21.7,27.5,22.4,80.0,59.0,1408,26.0,-9.0,-9.0,-9.00,999.0,1011.7,1013.9,2211,1009.1,1,-9.0,5.5,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170822,99,1.1,909,20,2.7,1415,20,4.8,1046,24.9,31.2,1525,21.0,526,22.5,27.9,20.9,88.4,62.0,1527,27.3,-9.0,-9.0,-9.00,1008.5,1011.8,1013.9,2151,1009.3,115,-9.0,7.2,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170822,100,4.9,4224,27,7.6,959,27,12.3,1410,22.1,25.7,1518,19.8,623,19.0,23.5,19.1,83.3,65.0,1527,22.0,5.1,3.5,-9.00,925.9,1010.6,1013.3,2224,1008.3,27,-9.0,9.7,13.4,-9.0,20.00,3.00,1300,0.8,-9.0,-9.00,0.5,601,0.5,618,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170822,101,0.9,748,23,2.8,1121,27,4.6,1001,25.8,31.4,1433,22.4,642,23.3,27.1,21.7,88.1,65.0,1442,28.7,2.9,2.0,-9.00,1003.0,1011.7,1013.9,2245,1009.2,32,-9.0,2.9,13.4,-9.0,11.53,1.97,1400,0.2,0.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,25.9,24.7,20.5,16.7
20170822,102,3.2,2767,25,5.7,101,27,7.6,35,25.1,29.5,1438,23.4,536,23.5,27.4,22.7,91.9,68.0,1319,29.0,-9.0,-9.0,-9.00,994.9,1011.3,1013.0,1938,1008.3,1,5.3,9.9,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170822,104,1.0,843,23,2.7,2314,25,4.1,2255,25.9,31.4,1406,22.0,542,23.0,28.2,22.3,85.1,56.0,1413,28.2,3.2,2.3,3.75,1001.3,1010.2,1012.2,2224,1007.7,19,6.9,6.3,13.4,-9.0,13.85,1.95,900,1.0,-9.0,1.08,0.8,1,0.4,1,-9.0,-9,-9.0,-9,-9.0,-9,24.3,23.1,21.8,18.7,14.5
20170822,105,2.0,1730,29,5.0,1406,29,8.6,1358,27.8,32.9,1354,22.9,554,20.0,28.1,23.9,64.9,42.0,1358,23.5,6.5,4.6,-9.00,1007.3,1010.3,1012.1,2128,1007.9,50,-9.0,8.7,13.4,-9.0,18.70,3.25,1300,1.0,-9.0,-9.00,0.5,1,0.5,16,-9.0,-9,-9.0,-9,-9.0,-9,24.9,23.9,23.7,21.5,16.4
20170822,106,1.2,1058,14,3.8,1516,14,5.2,1454,26.9,31.7,1209,23.7,616,23.5,34.5,-9.0,82.9,61.0,1207,28.9,-9.0,-9.0,-9.00,1005.7,1010.3,1012.3,2223,1007.7,24,-9.0,8.8,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170822,108,1.9,1605,23,3.7,1516,20,6.3,1513,27.3,31.5,1634,23.4,610,21.1,29.0,21.0,70.6,49.0,1714,25.1,4.8,3.3,-9.00,1001.9,1011.6,1013.8,2122,1009.0,229,4.4,9.5,13.4,-9.0,16.45,2.17,1100,-9.0,13.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,25.3,25.2,22.8,17.5
20170822,112,1.9,1681,25,3.6,1354,25,6.2,1401,26.2,29.7,1545,23.2,552,22.0,28.4,20.6,78.4,60.0,1609,26.4,5.3,3.7,-9.00,1003.9,1011.6,1013.8,2115,1008.9,227,4.8,12.2,13.4,-9.0,20.85,2.71,1200,-9.0,17.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,23.8,22.8,20.5,16.0
20170822,114,0.8,722,23,2.7,1336,20,5.3,1334,25.9,30.5,1555,22.7,259,20.5,28.4,21.4,73.6,52.0,1601,24.1,5.3,3.7,-9.00,994.7,1011.5,1013.9,2213,1009.1,238,-9.0,7.2,13.4,-9.0,20.58,2.82,1100,1.5,-9.0,-9.00,1.4,505,1.3,545,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170822,115,5.6,4850,23,8.3,655,20,13.8,245,26.7,29.9,1425,24.5,602,21.8,29.1,22.5,75.1,60.0,2321,26.2,6.0,4.2,-9.00,985.9,1010.9,1012.7,2332,1008.9,214,5.1,11.3,13.4,-9.0,15.65,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,22.8,20.6,15.5,13.1
