TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190831,90,1.6,1422,29,4.3,34,29,7.8,34,23.8,29.5,1304,19.3,2348,15.6,27.5,17.1,61.5,39.0,1323,17.8,-9.0,-9.0,-9.00,1009.8,1011.8,1014.7,2344,1008.1,137,1.0,11.6,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190831,93,1.0,826,23,3.2,1655,23,4.9,1447,21.3,28.5,1519,16.1,505,16.6,26.2,15.1,77.5,46.0,1439,18.8,5.7,4.0,-9.00,1002.3,1013.4,1016.2,2318,1010.8,1,3.9,9.7,13.1,-9.0,22.29,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,25.5,24.5,21.6,18.7
20190831,95,0.8,676,29,2.3,1518,29,4.8,1536,20.7,27.0,1639,16.0,347,17.6,23.9,15.0,85.4,51.0,1526,20.2,4.6,3.2,-9.00,995.7,1013.6,1016.4,2315,1011.1,1,3.8,8.4,13.1,-9.0,18.75,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190831,98,0.9,782,29,2.9,1843,25,5.7,1407,21.7,28.0,1500,16.3,518,17.6,25.7,13.8,79.5,52.0,1351,20.1,-9.0,-9.0,-9.00,1000.5,1013.8,1016.4,2400,1011.4,1,1.9,10.3,13.1,-9.0,20.24,2.90,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190831,99,0.9,761,27,2.5,1548,27,4.8,1546,21.2,27.7,1520,15.5,332,17.4,24.0,14.5,81.5,53.0,1542,19.9,-9.0,-9.0,-9.00,1010.2,1013.8,1016.1,2349,1011.7,1,1.1,10.7,13.1,-9.0,22.36,3.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190831,100,3.6,3107,25,8.1,214,25,11.2,154,18.0,23.8,1445,13.3,2351,13.6,23.0,11.3,77.5,51.0,1456,15.6,5.0,3.5,-9.00,926.6,1012.8,1017.8,2351,1009.8,32,4.3,11.3,13.1,-9.0,21.39,2.90,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190831,101,1.1,936,25,2.9,1449,20,5.0,1424,22.2,29.1,1554,17.1,553,17.3,24.9,14.7,76.9,48.0,1356,19.8,5.0,3.5,-9.00,1004.6,1013.4,1016.2,2355,1010.8,1,-9.0,10.4,13.1,-9.0,18.95,2.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,25.8,24.2,19.9,16.4
20190831,102,3.0,2562,34,5.9,1040,34,7.9,1024,22.3,25.5,1456,19.7,2250,17.5,31.8,14.3,75.9,52.0,1549,20.1,6.5,4.5,-9.00,1008.5,1012.7,1014.6,2212,1009.9,138,0.5,12.4,13.1,-9.0,25.79,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190831,104,1.4,1231,29,3.9,1054,27,5.9,1110,22.8,28.2,1138,17.9,616,15.2,27.6,15.6,64.1,38.0,1139,17.4,6.0,4.2,-9.00,1003.0,1011.6,1014.8,2314,1008.3,28,1.8,12.4,13.1,-9.0,22.26,2.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,23.9,22.5,18.0,14.8
20190831,105,2.5,2173,23,4.3,500,25,8.7,101,24.5,29.9,1313,20.4,2353,15.2,27.0,16.9,57.5,39.0,1158,17.4,6.8,4.8,-9.00,1009.2,1012.3,1015.5,2310,1009.0,121,2.9,11.0,13.1,-9.0,22.02,3.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.6,23.6,20.0,16.7
