TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190616,106,2.6,2213,5,7.0,1255,2,9.5,1148,16.2,19.0,1041,14.3,2247,13.8,22.0,14.0,86.5,69.0,1027,15.8,-9.0,-9.0,-9.00,1003.4,1008.2,1011.2,2205,1002.4,1,6.5,6.8,14.7,-9.0,-9.00,-9.00,-9,4.2,-9.0,-9.00,3.1,-2335,0.7,29,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,108,1.6,1397,32,4.7,1852,29,8.3,1553,22.0,27.2,1619,16.1,526,12.0,24.7,12.4,55.4,34.0,1438,14.1,6.5,4.6,-9.00,996.7,1006.6,1009.8,2313,1002.6,1,3.9,11.1,14.8,-9.0,22.45,2.57,900,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,19.7,18.1,14.2,13.2
20190616,112,2.5,2162,27,5.4,1751,29,8.6,1533,21.1,25.1,1320,17.5,527,13.9,26.5,14.3,65.4,46.0,1111,16.0,6.7,4.7,-9.00,998.8,1006.8,1010.0,2350,1002.3,1,3.9,13.0,14.7,-9.0,25.88,3.32,1300,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,18.9,16.7,13.3,12.1
20190616,114,0.9,783,29,2.5,1522,29,4.7,1459,20.7,26.3,1534,14.5,513,12.1,23.5,11.9,61.4,36.0,1257,14.2,6.2,4.3,-9.00,989.5,1006.7,1010.0,2348,1002.8,1,4.9,8.5,14.7,-9.0,25.46,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,115,4.1,3565,36,8.9,605,34,16.3,628,14.4,15.9,13,13.3,2131,12.7,17.0,9.1,89.8,78.0,1749,14.7,1.3,0.9,-9.00,981.2,1007.2,1012.4,2330,999.9,1,8.0,0.0,14.7,-9.0,4.64,0.57,1200,0.9,0.0,10.27,0.7,401,0.3,429,-9.0,-9,-9.0,-9,-9.0,-9,19.1,18.2,16.0,12.7,12.9
20190616,119,1.5,1279,25,4.5,1740,27,6.6,1544,20.9,28.4,1357,15.3,509,14.6,24.3,13.2,69.8,43.0,1400,16.7,6.3,4.4,-9.00,1003.1,1007.1,1010.7,2334,1002.6,1,4.1,10.5,14.7,-9.0,23.47,3.54,1300,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,121,0.8,658,9,2.5,1152,11,4.4,1144,19.2,27.2,1357,14.7,528,14.5,22.5,14.9,77.4,43.0,1359,16.6,-9.0,-9.0,-9.00,979.4,1007.0,1010.7,2350,1003.0,1,6.6,6.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,127,1.0,848,36,2.6,1542,32,4.9,1508,20.8,27.0,1555,13.3,448,13.8,27.1,10.6,67.5,40.0,1524,15.8,-9.0,-9.0,-9.00,993.7,1006.8,1010.3,2358,1002.7,14,5.6,8.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,129,1.5,1318,25,4.9,1423,23,6.9,1418,20.1,26.5,1310,14.6,509,14.7,24.5,11.0,73.6,48.0,1312,16.7,5.4,3.8,-9.00,1004.4,1007.3,1011.0,2349,1002.6,1,4.4,9.6,14.7,-9.0,21.58,2.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,130,3.3,2879,34,6.7,1342,34,10.4,1317,18.2,22.1,1159,15.8,437,14.8,23.6,14.5,81.6,64.0,1201,16.9,-9.0,-9.0,-9.00,1002.3,1008.0,1012.1,2213,1001.8,1,6.1,9.5,14.7,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,159,0.3,203,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,131,1.3,1080,27,2.9,1601,32,5.3,1847,22.2,28.3,1547,16.7,455,14.5,27.6,14.8,63.8,35.0,1344,16.6,7.7,5.4,-9.00,1000.2,1006.7,1010.7,2344,1002.2,1,3.3,9.9,14.7,-9.0,27.12,3.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,133,1.4,1214,23,2.7,1816,23,5.4,1826,21.9,28.2,1518,15.9,528,15.5,26.4,12.2,69.4,40.0,1513,17.6,7.8,5.5,-9.00,999.3,1007.3,1011.5,2337,1002.7,1,3.8,11.4,14.6,-9.0,29.45,3.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,20.6,18.8,15.6,14.8
20190616,135,2.2,1888,27,5.1,315,27,7.0,252,21.1,27.5,1542,15.3,549,12.5,28.6,14.6,60.8,35.0,1700,14.6,6.6,4.6,-9.00,978.9,1006.8,1011.1,2336,1001.8,1,4.5,10.9,14.6,-9.0,24.90,2.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,136,1.6,1423,14,5.0,1838,14,8.4,1813,19.6,26.7,1545,14.6,219,13.7,32.3,13.3,71.8,41.0,1528,15.7,6.4,4.5,0.33,991.1,1007.4,1012.1,2358,1002.3,1,4.5,7.8,14.7,-9.0,24.54,3.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,137,0.8,665,16,1.8,2106,16,4.3,2109,21.8,27.3,1421,15.3,436,15.0,29.2,12.3,67.4,45.0,1535,17.0,-9.0,-9.0,-9.00,995.6,1006.7,1011.3,2358,1001.7,1,3.9,8.7,14.6,-9.0,24.10,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,138,2.6,2211,5,6.3,1433,5,7.9,1428,19.2,21.7,1309,16.6,539,15.4,23.4,15.1,79.0,68.0,1319,17.5,5.6,3.9,-9.00,1007.9,1008.4,1012.8,2200,1002.0,1,6.4,9.3,14.6,-9.0,24.34,3.50,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,19.2,18.1,15.8,15.4
20190616,140,2.0,1728,32,5.3,1348,32,7.3,1343,19.5,25.2,1158,14.8,440,16.1,25.9,12.5,82.8,52.0,1123,18.3,-9.0,-9.0,-9.00,1004.8,1007.5,1011.5,2303,1002.8,1,3.4,11.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,143,2.3,2000,11,6.3,1647,11,9.3,1753,20.8,28.2,1333,15.9,517,14.7,24.2,13.4,71.4,37.0,1334,16.8,6.9,4.8,-9.00,1000.9,1007.2,1011.9,2236,1001.5,1,7.1,8.8,14.6,-9.0,24.60,3.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,146,1.6,1350,25,4.1,1613,25,7.2,1606,20.7,27.1,1402,16.3,511,17.4,27.8,14.9,83.1,56.0,1410,19.8,5.6,3.9,-9.00,1000.3,1007.4,1011.8,2340,1003.0,1,3.6,9.1,14.6,-9.0,25.65,3.59,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,152,1.9,1671,9,4.9,1258,7,6.4,1231,18.6,23.6,1103,15.0,359,15.9,20.7,11.9,85.1,60.0,1015,18.0,-9.0,-9.0,-9.00,998.2,1007.8,1012.6,2301,1001.5,1,6.0,8.3,14.6,-9.0,-9.00,-9.00,-9,0.3,-9.0,0.92,0.3,1525,0.3,1556,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,155,2.6,2213,16,5.8,1428,18,9.0,1222,20.0,25.9,1128,16.3,505,15.3,24.5,14.0,75.1,47.0,1106,17.3,6.2,4.3,-9.00,1003.1,1007.5,1012.4,2244,1001.5,1,5.1,9.5,14.5,-9.0,25.58,3.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,156,1.5,1321,25,3.5,1544,27,6.3,1539,20.7,26.6,1302,16.1,547,16.5,25.2,13.2,78.9,54.0,1257,18.8,5.5,3.9,-9.00,999.4,1007.7,1012.3,2349,1003.7,227,4.0,10.6,14.5,-9.0,24.96,3.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,159,2.4,2064,11,4.7,1538,5,7.9,1955,20.1,23.4,910,17.7,304,15.5,22.7,13.9,75.6,61.0,1011,17.6,5.2,3.6,-9.00,999.8,1007.8,1012.6,2256,1001.4,115,5.9,8.2,14.5,-9.0,21.92,3.36,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,19.9,18.3,15.9,15.9
20190616,162,2.1,1791,16,6.2,1415,16,7.8,1413,20.4,24.1,1331,17.3,401,16.3,23.7,15.2,78.4,63.0,1315,18.6,-9.0,-9.0,-9.00,1004.0,1007.7,1012.5,2225,1001.7,1,5.4,9.5,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,165,4.0,3490,34,6.7,224,36,9.5,218,19.9,22.2,1411,18.1,517,15.9,23.2,15.0,78.9,63.0,1213,18.1,5.2,3.6,-9.00,1004.0,1008.4,1012.3,2351,1004.0,217,5.3,10.8,14.5,-9.0,23.79,3.13,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,20.4,19.4,17.4,16.0
20190616,168,3.4,2955,23,8.7,54,23,13.1,45,20.7,24.1,1242,17.8,502,16.1,23.8,14.2,75.6,55.0,1435,18.4,5.4,3.8,-9.00,999.9,1007.3,1012.1,2254,1001.9,24,4.8,9.7,14.5,-9.0,22.81,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,20.7,18.6,16.1,16.1
20190616,169,3.8,3274,32,7.4,38,34,10.8,34,19.6,23.0,1252,17.1,2351,17.0,27.2,15.8,85.4,73.0,1113,19.3,4.9,3.5,-9.00,999.6,1008.5,1012.1,2349,1004.4,149,5.4,10.6,14.5,-9.0,24.38,2.94,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,170,2.7,2299,29,5.9,15,27,9.0,7,21.1,25.9,1559,17.4,2255,16.2,24.7,14.6,74.8,53.0,1636,18.4,-9.0,-9.0,-9.00,1003.8,1007.8,1011.9,2329,1003.6,50,6.3,9.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,172,2.5,2161,27,6.3,1409,27,9.0,1406,19.7,24.7,1127,15.6,409,15.9,24.8,10.9,80.1,55.0,1322,18.1,4.6,3.2,-9.00,1002.1,1008.1,1012.3,2330,1004.0,226,4.4,11.0,14.5,-9.0,19.02,2.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,174,2.1,1777,18,4.2,1640,20,7.0,1627,20.2,26.6,1317,13.4,529,16.0,22.2,10.2,78.8,51.0,1248,18.2,-9.0,-9.0,-9.00,988.1,1007.0,1011.9,2353,1002.8,1,5.5,7.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,175,6.1,5265,34,8.8,542,34,14.8,450,16.7,21.5,1616,14.0,111,14.2,22.2,10.2,85.6,63.0,2310,16.2,-9.0,-9.0,-9.00,953.8,1008.3,1012.4,2358,1004.6,134,-9.0,9.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,177,1.2,1042,25,3.5,1628,27,6.4,1620,20.2,26.4,1258,14.7,512,16.0,25.2,11.4,78.9,53.0,1259,18.2,5.5,3.9,-9.00,1004.0,1007.0,1010.6,2400,1002.4,1,4.8,10.6,14.7,-9.0,23.83,3.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,184,3.5,2992,29,5.1,1409,27,8.3,1016,20.6,23.3,1156,18.6,539,16.6,21.4,15.5,78.1,66.0,1200,18.9,4.6,3.2,-9.00,1006.9,1009.3,1012.7,2318,1005.5,207,6.0,6.4,14.4,-9.0,20.35,2.63,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,21.7,19.4,17.8,16.5
20190616,185,4.5,3891,36,6.0,312,2,7.9,459,19.8,23.2,1424,17.7,2347,17.9,24.3,16.4,89.5,80.0,1410,20.6,4.9,3.4,-9.00,1000.6,1008.9,1012.5,2250,1004.8,307,6.1,12.5,14.3,-9.0,25.72,3.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,188,4.4,3796,34,6.8,1212,32,11.1,1402,20.6,24.6,1424,17.1,2359,13.1,20.6,16.0,63.0,46.0,1435,15.1,-9.0,-9.0,-9.00,1005.9,1008.3,1012.2,2305,1004.3,136,5.6,11.0,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,189,1.1,942,36,3.0,22,7,5.8,18,21.8,25.4,1301,18.3,430,16.0,26.5,16.2,70.1,41.0,12,18.3,-9.0,-9.0,-9.00,1002.1,1008.1,1012.4,2356,1003.1,12,5.1,10.8,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,192,1.1,938,18,3.1,1638,18,6.8,1448,20.9,27.0,1338,13.8,515,15.0,28.7,13.0,70.8,47.0,1145,17.0,6.1,4.3,-9.00,1003.9,1007.4,1012.3,2243,1001.5,1,5.1,10.0,14.5,-9.0,25.41,3.61,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,201,2.5,2198,23,5.8,1459,25,7.2,1456,20.5,25.7,1209,16.7,506,13.4,29.4,12.9,65.4,45.0,1120,15.4,-9.0,-9.0,-9.00,1001.7,1007.2,1010.1,2207,1002.9,1,4.4,12.0,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,202,1.3,1113,27,3.4,1812,29,6.0,1822,21.5,27.9,1529,14.8,530,13.4,26.6,12.4,63.6,34.0,1529,15.5,-9.0,-9.0,-9.00,1001.3,1006.7,1010.0,2331,1002.8,1,4.9,8.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,203,1.2,1011,27,3.0,1742,27,5.4,1741,20.7,27.9,1519,13.6,516,13.6,25.3,13.6,67.6,36.0,1717,15.6,-9.0,-9.0,-9.00,998.0,1007.2,1010.6,2348,1003.2,1,4.0,9.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,211,1.4,1180,2,3.5,946,2,5.6,951,19.5,25.7,1727,15.2,355,13.1,25.8,15.3,69.8,39.0,1304,15.2,-9.0,-9.0,-9.00,984.1,1007.2,1010.6,2342,1003.4,1,7.6,6.0,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,212,1.1,989,27,3.1,1622,27,4.3,1615,21.2,28.1,1456,14.7,411,14.2,27.8,14.6,67.9,37.0,1457,16.2,-9.0,-9.0,-9.00,990.7,1006.8,1010.0,2335,1003.2,1,5.9,8.7,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,216,1.9,1619,7,4.4,1347,7,6.7,1346,14.4,18.5,1322,12.4,807,12.8,18.0,12.2,90.9,69.0,1323,14.8,-9.0,-9.0,-9.00,926.7,1007.4,1011.3,2202,1002.1,1,6.6,4.7,14.7,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,1.6,-2344,1.1,-2358,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,217,0.8,719,11,2.5,1159,14,6.0,134,18.2,23.7,1431,14.6,513,13.0,21.3,13.9,73.6,43.0,1332,15.0,-9.0,-9.0,-9.00,972.1,1007.2,1011.0,2335,1002.9,1,8.0,3.7,14.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,221,0.8,724,18,2.9,1727,23,4.9,1439,18.8,26.2,1351,12.9,337,13.1,23.7,11.9,72.8,39.0,1625,15.1,-9.0,-9.0,-9.00,976.8,1007.0,1010.7,2337,1003.1,15,6.6,5.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,226,1.2,1054,20,3.2,1308,18,5.9,1359,20.8,27.7,1644,12.7,524,14.4,25.3,11.3,69.8,41.0,1630,16.4,-9.0,-9.0,-9.00,986.9,1006.5,1010.7,2352,1002.0,1,4.1,9.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,232,1.0,838,18,3.0,1049,29,6.2,1807,19.3,26.1,1511,12.3,520,13.4,28.8,9.1,71.9,42.0,1509,15.4,-9.0,-9.0,-9.00,997.5,1007.0,1010.9,2337,1002.4,1,3.5,10.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,235,1.1,964,20,4.7,1231,20,7.5,1230,19.5,25.1,1158,14.8,151,15.3,27.1,12.1,78.1,55.0,1045,17.4,-9.0,-9.0,-9.00,1005.6,1006.8,1010.6,2355,1002.0,25,3.8,8.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190616,236,1.2,1068,23,4.0,1727,27,6.6,1642,20.4,27.5,1354,14.1,512,15.1,27.6,12.5,74.6,43.0,1358,17.2,-9.0,-9.0,-9.00,1006.1,1007.6,1011.6,2313,1003.1,1,3.9,9.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
