TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150118,90,2.4,2035,29,7.5,1436,29,12.6,1435,2.8,6.1,1416,-0.3,521,-10.7,1.2,-5.3,38.1,17.0,26,3.0,-9.0,-9.0,-9.00,1016.0,1018.2,1023.9,1,1011.5,2315,5.1,4.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150118,95,1.4,1228,20,4.5,2208,20,7.5,2215,-4.7,1.7,1432,-13.8,535,-8.8,-4.1,-18.6,74.8,43.0,1237,3.4,1.2,-9.0,-9.00,1002.5,1022.2,1031.0,307,1014.9,2108,7.0,2.5,9.9,-9.0,-9.00,-9.00,-9,4.5,4.9,8.08,-9.0,-9,-9.0,-9,-9.0,-9,7.0,2400,7.0,2400,-99.0,-99.0,-99.0,-99.0,-99.0
20150118,98,1.9,1681,18,4.3,1343,16,7.6,1637,-3.0,3.8,1301,-10.3,503,-8.2,-2.5,-11.3,68.1,39.0,1234,3.5,-9.0,-9.0,-9.00,1007.9,1021.8,1030.1,240,1014.9,2052,-9.0,2.0,9.9,-9.0,-9.00,-9.00,-9,6.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150118,99,1.8,1575,18,4.5,1403,20,7.8,1356,-3.4,3.9,1331,-12.8,322,-7.9,-2.9,-15.4,72.5,38.0,1231,3.7,-9.0,-9.0,-9.00,1018.2,1022.0,1030.3,1,1015.3,2026,-9.0,2.2,9.9,-9.0,-9.00,-9.00,-9,8.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150118,100,5.5,4794,27,8.9,1657,27,13.0,1651,-5.6,-0.6,1405,-11.2,511,-12.4,-5.2,-13.6,60.6,30.0,751,2.6,-9.0,-9.0,-9.00,926.5,1021.5,1029.2,22,1014.6,2353,5.1,4.9,9.9,-9.0,9.37,2.10,1200,1.7,-9.0,3.75,-9.0,-9,-9.0,-9,-9.0,-9,3.8,2400,3.8,2400,-99.0,-99.0,-99.0,-99.0,-99.0
20150118,101,0.9,763,20,3.4,1810,20,6.3,1808,-4.4,0.9,1535,-11.4,712,-8.1,-3.3,-14.1,77.1,48.0,1357,3.6,0.8,-9.0,-9.00,1013.2,1023.2,1030.6,223,1016.0,2350,7.5,3.1,9.9,-9.0,6.40,1.29,1200,5.7,6.2,6.05,-9.0,-9,-9.0,-9,-9.0,-9,10.4,2350,10.4,2350,0.7,5.0,7.7,13.8,16.5
20150118,102,7.6,6603,29,14.0,2253,27,21.1,2153,2.3,3.3,1441,0.1,3,-4.4,0.2,-0.6,61.4,52.0,1141,4.5,-9.0,-9.0,-9.00,1002.0,1020.0,1029.8,1,1013.6,1743,7.5,0.6,9.9,-9.0,-9.00,-9.00,-9,0.4,-9.0,2.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150118,104,3.1,2714,27,6.6,2352,27,11.0,2356,2.4,7.9,1336,-2.2,527,-14.3,4.2,-7.0,31.0,10.0,1227,2.3,2.9,-9.0,-9.00,1008.5,1018.4,1024.2,1,1011.5,2356,4.0,6.8,9.9,-9.0,10.14,1.78,1300,0.0,-9.0,0.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,4.9,6.7,12.2,15.0
20150118,105,4.5,3883,29,7.8,1655,29,13.1,1626,3.0,7.1,1410,-0.3,151,-15.1,0.7,-4.4,28.4,14.0,550,2.2,-9.0,-9.0,-9.00,1015.5,1018.7,1024.6,1,1012.0,2359,-9.0,6.9,9.9,-9.0,11.59,2.08,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,6.1,8.3,12.9,15.0
20150118,106,3.1,2668,25,9.1,2329,25,16.5,2342,4.3,10.5,1249,-0.7,148,-14.9,1.1,-6.4,26.8,8.0,1226,2.2,-9.0,-9.0,-9.00,1013.7,1018.7,1024.7,14,1012.3,2240,-9.0,6.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150118,108,2.3,1993,18,4.9,1740,20,7.3,1731,-1.3,2.1,1249,-6.5,433,-6.9,-1.5,-13.5,68.4,41.0,53,4.0,0.1,-9.0,-9.00,1011.5,1022.4,1030.0,209,1015.8,2045,7.6,1.5,9.9,-9.0,5.06,1.32,1200,4.0,4.1,8.50,-9.0,-9,-9.0,-9,-9.0,-9,5.1,2221,5.1,2221,2.6,4.9,6.8,14.0,16.7
20150118,112,3.7,3219,29,7.7,2322,27,15.4,2319,-0.2,3.0,1211,-4.9,427,-2.7,-0.7,-11.0,83.9,63.0,1212,5.2,0.5,-9.0,-9.00,1013.1,1022.1,1030.2,1,1015.8,2059,7.9,3.5,9.9,-9.0,4.92,1.21,1200,3.3,3.4,7.43,-9.0,-9,-9.0,-9,-9.0,-9,1.8,2030,1.8,2030,2.1,4.3,6.4,11.5,15.2
20150118,114,1.1,911,23,2.5,1500,25,4.8,2352,-2.4,3.1,1505,-9.8,747,-7.2,-2.9,-10.9,71.0,46.0,1305,3.7,-9.0,-9.0,-9.00,1004.2,1023.1,1030.6,247,1016.0,2210,6.3,5.5,9.9,-9.0,7.95,1.50,1100,2.5,-9.0,4.33,-9.0,-9,-9.0,-9,-9.0,-9,3.6,2355,3.6,2355,-99.0,-99.0,-99.0,-99.0,-99.0
20150118,115,3.0,2584,25,6.6,2337,25,11.2,2204,3.6,7.5,1414,0.4,505,-6.6,0.1,-1.0,47.4,30.0,1008,3.8,1.6,-9.0,-9.00,991.3,1018.8,1024.4,3,1013.2,2354,4.4,8.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,1,2.3,5.1,8.1,13.0,14.6
20150118,119,1.7,1458,20,4.3,1741,20,7.6,1741,-1.1,3.1,1354,-7.1,420,-4.7,-1.7,-9.8,78.0,50.0,1219,4.5,1.6,-9.0,-9.00,1018.5,1022.8,1030.3,1,1016.5,2059,7.8,1.9,10.0,-9.0,4.84,0.96,1000,4.7,5.2,5.53,-9.0,-9,-9.0,-9,-9.0,-9,3.0,2128,3.0,2128,-99.0,-99.0,-99.0,-99.0,-99.0
20150118,121,1.0,885,23,4.0,1604,27,6.9,1428,-3.9,3.5,1414,-12.4,745,-9.8,-1.3,-13.9,66.6,38.0,1418,3.0,-9.0,-9.0,-9.00,993.1,1023.7,1031.4,255,1016.6,2352,-9.0,5.8,10.0,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150118,127,1.2,1075,23,3.2,2023,25,5.4,2018,-2.7,2.9,1352,-10.7,714,-8.5,-1.3,-10.7,66.1,42.0,1346,3.3,-9.0,-9.0,-9.00,1009.0,1023.8,1031.2,222,1017.0,2332,-9.0,5.2,10.0,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150118,129,2.6,2243,29,7.1,2236,29,12.4,2228,-0.6,3.8,2331,-8.1,436,-3.1,0.2,-11.2,83.8,65.0,1145,5.0,0.9,-9.0,-9.00,1019.6,1023.3,1031.2,1,1017.0,1831,6.5,2.5,10.0,-9.0,5.18,1.37,1000,5.4,5.5,7.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150118,130,3.7,3224,25,6.7,2203,29,14.2,2156,3.2,9.8,1413,-1.7,203,-14.4,1.7,-5.9,29.8,10.0,1403,2.2,-9.0,-9.0,-9.00,1013.2,1019.5,1025.5,1,1014.2,2334,2.8,9.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150118,131,1.1,993,27,2.8,1411,20,6.2,1710,-0.8,5.0,1503,-7.4,740,-6.7,0.3,-12.2,66.1,42.0,1504,3.8,0.3,-9.0,-9.00,1016.3,1023.5,1030.8,210,1017.2,1913,5.1,7.0,10.0,-9.0,9.68,1.72,1200,2.6,2.6,3.83,-9.0,-9,-9.0,-9,-9.0,-9,2.8,2400,2.8,2400,-99.0,-99.0,-99.0,-99.0,-99.0
20150118,133,1.3,1152,18,4.7,1627,29,8.1,2324,-0.6,6.3,1443,-7.6,747,-5.2,-0.4,-10.7,73.1,42.0,1444,4.3,0.7,-9.0,-9.00,1015.1,1023.8,1031.0,9,1017.7,2354,4.3,7.5,10.0,-9.0,11.87,2.14,1200,5.4,5.4,4.08,-9.0,-9,-9.0,-9,-9.0,-9,2.0,2215,2.0,2215,3.0,5.6,8.1,13.7,17.1
20150118,135,2.5,2195,25,6.0,1307,27,10.9,2319,-1.5,3.9,1502,-8.6,749,-9.7,-1.7,-10.8,55.5,29.0,1511,3.1,-9.0,-9.0,-9.00,992.4,1023.3,1031.0,206,1017.0,2353,-9.0,8.1,10.0,-9.0,11.85,2.05,1200,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150118,136,1.3,1162,29,4.7,1749,32,8.3,1541,-1.8,4.9,1553,-10.3,731,-10.4,-4.0,-14.2,55.0,29.0,1341,2.9,1.5,-9.0,-9.00,1005.2,1023.0,1029.9,243,1016.8,2329,4.0,8.8,10.0,-9.0,11.90,2.03,1200,0.2,1.7,1.92,-9.0,-9,-9.0,-9,-9.0,-9,1.0,2348,1.0,2348,-99.0,-99.0,-99.0,-99.0,-99.0
20150118,137,2.0,1713,27,6.0,1544,27,9.2,1540,0.4,5.5,1457,-5.0,431,-8.7,-0.9,-7.1,52.0,31.0,1409,3.3,-9.0,-9.0,-9.00,1010.8,1023.0,1030.4,233,1016.8,2350,-9.0,8.3,10.0,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150118,138,3.5,3000,32,6.2,49,27,9.0,118,2.7,8.6,1544,-2.4,708,-12.8,2.3,-4.0,32.6,15.0,1519,2.4,3.2,-9.0,-9.00,1020.9,1021.2,1027.6,229,1016.2,2354,2.1,-9.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,8.9,11.0,15.0,16.7
20150118,140,2.7,2291,25,8.9,2400,23,13.0,2223,0.0,4.7,1316,-6.4,748,-2.8,-0.3,-7.7,82.4,60.0,1138,5.1,-9.0,-9.0,-9.00,1020.9,1023.8,1030.9,1,1017.6,1913,4.1,5.9,10.1,-9.0,-9.00,-9.00,-9,2.4,-9.0,5.43,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150118,143,1.9,1610,27,3.7,10,27,6.2,2,2.3,7.7,1609,-3.5,631,-10.5,1.6,-11.6,39.3,20.0,1544,2.9,-9.0,-9.0,-9.00,1015.4,1023.5,1030.7,216,1017.5,2356,-9.0,9.6,10.1,-9.0,13.55,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150118,146,1.7,1459,23,4.6,2148,29,12.0,2336,0.2,5.6,1339,-7.1,744,-6.7,0.3,-9.9,62.1,28.0,1102,3.9,1.0,-9.0,-9.00,1017.3,1024.1,1031.1,27,1018.0,1937,4.4,7.1,10.1,-9.0,12.13,2.16,1200,0.4,0.4,2.22,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150118,152,2.7,2293,23,5.9,1553,34,9.3,411,4.3,11.1,1449,-1.9,642,-15.9,1.2,-7.3,23.5,6.0,1512,1.9,-9.0,-9.0,-9.00,1017.0,1021.3,1027.9,1,1016.9,2354,2.5,9.2,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150118,155,2.4,2110,36,4.9,653,34,8.3,649,3.4,8.6,1424,-0.9,25,-12.9,1.5,-5.9,31.3,12.0,1409,2.5,-9.0,-9.0,-9.00,1017.9,1022.5,1028.9,1,1017.9,2356,2.9,9.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150118,156,1.8,1512,27,6.3,1502,27,10.1,1456,0.3,6.2,1411,-5.5,723,-5.0,0.5,-9.0,68.8,38.0,1313,4.3,-9.0,-9.0,-9.00,1015.5,1024.7,1031.5,35,1019.2,1946,5.4,6.5,10.1,-9.0,10.33,2.08,1200,1.5,-9.0,2.41,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
