TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210318,90,1.9,1652,36,5.4,1458,2,7.8,1212,7.1,9.1,954,5.2,58,3.5,8.3,4.4,78.1,71.0,1,7.9,-9.0,-9.0,-9.00,1020.5,1022.7,1023.6,919,1021.5,1452,9.8,2.8,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210318,93,1.1,928,7,3.8,2109,7,6.4,2103,9.7,18.1,1531,-0.7,618,0.5,11.4,-3.5,57.9,25.0,1654,6.4,3.8,2.7,-9.00,1008.6,1020.2,1023.2,817,1016.9,1552,5.1,8.5,12.1,-9.0,17.12,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,8.0,7.8,10.1,13.3
20210318,95,1.7,1447,2,5.3,2257,2,8.9,2248,8.2,17.4,1408,-1.5,646,1.0,9.0,-5.3,65.6,26.0,1417,6.6,3.9,2.7,-9.00,1001.5,1020.4,1022.9,711,1017.3,1520,5.1,8.9,12.1,-9.0,16.42,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210318,98,1.3,1109,29,4.1,1614,29,6.7,1606,10.0,19.4,1529,0.8,615,0.9,13.0,-2.6,56.8,28.0,1530,6.6,-9.0,-9.0,-9.00,1006.1,1020.1,1022.5,834,1017.4,1526,5.1,9.1,12.1,-9.0,16.04,2.45,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210318,99,0.9,809,29,2.7,1628,32,4.9,1625,8.6,17.4,1422,-1.4,501,1.1,9.6,-4.0,63.3,34.0,1423,6.7,-9.0,-9.0,-9.00,1016.6,1020.3,1022.5,914,1018.2,1459,5.4,9.1,12.1,-9.0,15.69,2.40,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210318,100,1.4,1168,7,4.0,1238,7,6.8,1236,2.3,8.0,1138,-2.9,305,1.3,2.6,-7.2,93.4,71.0,1105,6.8,1.7,1.2,-9.00,930.9,1023.3,1025.4,759,1020.9,1222,9.9,3.1,12.1,-9.0,10.84,2.88,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210318,101,1.3,1136,5,4.1,2320,7,5.7,2109,10.1,19.0,1525,0.7,610,-0.1,11.0,-5.7,52.9,21.0,1601,6.1,4.1,2.9,-9.00,1010.8,1020.0,1023.0,818,1016.7,1556,-9.0,7.7,12.1,-9.0,16.12,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,6.9,7.3,11.6,15.5
20210318,102,2.4,2081,34,5.6,1756,36,9.0,25,7.0,11.5,1248,3.0,456,-1.7,7.6,-0.9,54.9,26.0,1130,5.5,3.2,2.3,-9.00,1014.6,1019.1,1020.6,1,1018.3,2202,6.3,4.9,12.0,-9.0,14.31,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210318,104,1.2,1024,34,2.5,1305,27,5.2,1410,7.4,10.0,1108,4.7,109,4.7,8.1,1.6,83.3,73.0,943,8.5,1.3,0.9,-9.00,1012.8,1022.1,1023.3,2149,1020.4,1446,9.0,0.3,12.0,-9.0,5.77,1.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,7.0,7.3,10.6,13.4
20210318,105,1.6,1405,32,4.0,1533,34,7.2,1515,8.8,12.5,1150,5.4,224,5.2,9.3,3.2,79.1,64.0,1327,8.9,1.6,1.1,-9.00,1019.3,1022.7,1023.9,2151,1020.8,1447,9.9,0.4,12.0,-9.0,6.82,1.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,9.1,8.9,11.7,14.8
