TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170211,90,2.2,1868,29,5.3,139,29,9.6,115,-2.2,1.8,1411,-7.6,656,-15.7,0.2,-10.0,35.3,25.0,1302,1.8,-9.0,-9.0,-9.00,1018.1,1020.4,1023.4,2349,1016.9,34,-9.0,10.0,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170211,93,1.2,1038,23,5.1,1615,23,7.2,1627,-6.4,1.1,1528,-14.4,713,-14.1,-3.3,-16.2,58.1,29.0,1524,2.1,2.0,1.4,-9.00,1011.5,1023.9,1027.1,2359,1020.3,25,0.0,10.0,10.7,-9.0,14.75,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,4.3,7.8,12.4,15.0
20170211,95,1.0,834,27,3.4,1558,29,7.2,1319,-7.4,0.1,1527,-14.8,637,-16.5,-2.4,-20.3,51.6,26.0,1449,1.7,-9.0,-9.0,-9.00,1004.4,1024.4,1027.8,2342,1021.1,1,-9.0,9.8,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170211,98,2.3,1961,25,5.6,1542,25,8.7,1535,-4.3,2.2,1441,-10.1,721,-16.1,-2.4,-12.9,40.5,25.0,1523,1.8,-9.0,-9.0,-9.00,1010.0,1024.0,1027.2,2341,1020.5,7,-9.0,9.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170211,99,1.6,1403,29,4.3,1415,27,7.9,1355,-5.8,1.0,1556,-13.4,627,-15.3,-2.6,-14.6,49.1,30.0,1407,1.9,-9.0,-9.0,-9.00,1020.9,1024.7,1027.8,2329,1021.2,1,-9.0,9.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170211,100,4.2,3666,27,7.8,1713,25,11.5,1558,-10.6,-5.9,1456,-17.1,738,-17.0,-7.1,-10.1,59.9,44.0,1253,1.6,1.7,1.2,-9.00,926.5,1023.4,1028.0,2400,1019.5,4,-9.0,10.1,10.7,-9.0,15.37,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170211,101,1.3,1166,23,4.2,1654,25,8.1,1648,-6.3,1.0,1554,-13.6,729,-13.6,-3.0,-18.6,59.8,32.0,1448,2.2,1.9,1.3,-9.00,1014.0,1024.0,1027.1,2349,1020.4,1,-9.0,9.3,10.7,-9.0,13.87,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.4,7.2,12.6,16.0
20170211,102,3.9,3378,29,7.2,1634,34,10.4,518,-2.9,-0.8,1442,-4.7,120,-11.9,-0.5,-6.5,50.3,40.0,1443,2.5,-9.0,-9.0,-9.00,1007.6,1026.1,1028.0,2203,1023.5,8,4.5,7.7,10.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170211,104,2.3,1957,32,5.3,1540,32,8.3,1539,-2.1,2.6,1433,-7.1,333,-15.4,-0.2,-6.7,36.3,23.0,1210,1.9,3.0,2.1,-9.00,1010.4,1020.5,1023.6,2341,1016.8,3,0.0,9.9,10.7,-9.0,14.79,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,4.5,6.3,10.8,14.3
20170211,105,3.7,3202,29,5.4,1605,29,8.9,2144,-2.1,2.8,1515,-6.7,736,-17.1,-2.5,-4.2,31.3,19.0,1131,1.6,3.8,2.6,-9.00,1017.5,1020.9,1023.8,2347,1017.3,1,-9.0,10.0,10.7,-9.0,15.92,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,5.7,7.8,12.4,15.5
