TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250507,90,1.9,1621,14,4.1,1847,16,6.3,1732,12.1,16.9,1436,6.3,418,7.9,20.2,4.1,77.0,62.0,1131,10.7,5.4,3.8,-9.00,1010.8,1012.9,1015.1,2235,1010.5,148,2.3,12.0,14.0,-9.0,27.22,3.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,93,1.1,982,25,5.0,1549,23,7.9,1545,13.3,21.7,1506,4.7,547,5.8,17.0,1.9,65.3,32.0,1509,9.2,5.4,3.8,-9.00,1002.1,1013.5,1017.2,2340,1010.8,5,3.4,11.1,14.0,-9.0,22.54,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,14.3,13.5,11.8,12.0
20250507,95,1.1,989,29,3.4,1515,29,7.0,1512,13.6,21.3,1421,5.0,445,6.7,16.8,0.7,67.8,33.0,1406,9.9,5.2,3.7,-9.00,995.3,1013.8,1017.6,2321,1011.2,35,3.8,10.7,14.0,-9.0,23.68,3.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,98,1.3,1147,25,4.7,1633,23,8.4,1633,14.4,22.7,1502,7.0,538,7.6,18.3,2.7,67.8,33.0,1440,10.5,6.1,4.2,-9.00,999.7,1013.4,1017.3,2359,1010.2,15,2.3,10.2,14.0,-9.0,26.13,3.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,99,1.3,1083,34,4.6,1645,36,8.8,1559,12.8,20.8,1407,5.4,532,7.3,17.0,5.3,72.9,43.0,1424,10.2,5.6,3.9,-9.00,1010.7,1014.3,1018.1,2358,1010.9,1,1.6,11.1,14.0,-9.0,26.66,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,100,1.4,1212,9,4.2,1550,11,7.6,1543,7.6,16.8,1119,-1.9,453,1.8,11.5,-6.1,71.0,34.0,1121,7.1,4.7,3.3,-9.00,925.1,1015.2,1020.6,2400,1011.3,1436,3.4,8.7,14.0,-9.0,22.09,3.19,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,101,1.1,953,23,3.2,1509,25,4.8,1506,14.0,22.0,1529,5.7,546,6.1,16.9,0.8,63.4,34.0,1405,9.4,5.4,3.8,-9.00,1003.8,1012.8,1016.6,2348,1010.1,32,3.9,9.3,14.0,-9.0,23.61,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,13.5,12.6,12.8,15.1
20250507,102,3.0,2560,32,4.8,1217,29,6.9,1217,12.5,16.9,1458,8.3,219,6.8,19.1,5.4,70.5,42.0,1652,9.9,4.7,3.3,-9.00,1008.7,1013.1,1016.1,2355,1010.2,1,3.9,10.0,14.0,-9.0,25.75,3.13,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,104,1.4,1182,11,3.5,1443,11,5.8,1525,12.8,18.9,1441,5.3,502,6.1,16.8,1.0,66.8,38.0,1444,9.4,5.5,3.9,-9.00,1003.0,1012.0,1015.0,2349,1009.7,138,3.4,10.9,14.0,-9.0,24.30,3.16,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,13.5,12.5,11.3,13.0
20250507,105,1.7,1480,14,4.1,1514,14,6.9,1512,14.8,20.9,1334,7.1,533,6.1,21.6,0.7,58.9,33.0,1302,9.4,6.4,4.5,-9.00,1009.6,1012.8,1015.8,2347,1010.5,135,3.1,11.0,14.0,-9.0,24.61,3.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,15.2,13.1,12.4,14.2
20250507,106,2.2,1941,11,4.4,1517,16,8.6,1508,12.5,17.4,1530,6.2,510,7.5,20.8,3.1,72.4,55.0,818,10.5,5.5,3.8,-9.00,1008.5,1013.4,1016.1,2351,1010.6,143,2.6,11.0,14.0,-9.0,26.25,3.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,108,2.2,1891,27,5.1,1619,27,8.4,1554,14.9,21.1,1439,9.9,554,7.2,19.9,4.0,61.5,39.0,1303,10.2,6.8,4.7,-9.00,1002.4,1012.6,1016.2,2309,1008.8,3,2.0,12.3,13.9,-9.0,27.90,3.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,14.2,13.6,12.7,13.6
20250507,112,2.4,2072,23,4.6,1521,23,7.7,1518,13.3,16.7,1356,10.3,553,7.9,17.4,5.4,70.4,51.0,1222,10.7,5.6,4.0,-9.00,1005.6,1013.8,1017.3,2354,1010.0,10,2.6,12.6,14.0,-9.0,28.25,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,12.8,12.1,11.4,12.6
20250507,114,1.6,1351,29,4.0,1348,32,8.0,1442,14.7,22.2,1548,6.0,530,5.7,19.5,-0.3,59.3,29.0,1723,9.2,6.9,4.8,-9.00,995.1,1012.9,1016.9,2351,1009.9,25,1.4,12.3,13.9,-9.0,28.11,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,115,2.6,2247,25,6.1,2357,23,9.1,2234,13.1,16.4,1440,9.6,434,7.8,21.6,2.4,71.0,47.0,43,10.7,5.2,3.7,-9.00,987.5,1013.7,1017.1,2313,1009.7,1,0.5,12.3,14.0,-9.0,25.96,3.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,12.0,11.6,12.1,13.2
20250507,119,1.9,1647,29,4.6,1541,23,7.6,1343,13.2,19.7,1447,7.8,534,7.3,18.4,2.9,70.5,41.0,1308,10.2,6.0,4.2,-9.00,1009.1,1013.9,1017.5,2349,1010.1,1,3.0,12.7,13.9,-9.0,27.69,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,12.9,12.0,10.8,12.7
20250507,121,1.3,1113,27,4.4,1610,27,8.1,1559,13.3,22.9,1544,3.7,532,5.0,18.4,0.5,62.3,28.0,1455,8.8,6.2,4.3,-9.00,983.8,1012.2,1016.5,2355,1008.5,1531,2.1,10.3,13.9,-9.0,25.32,3.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,127,1.3,1085,25,3.7,1539,25,7.2,1523,13.5,22.5,1530,4.8,522,5.7,17.2,2.0,63.5,32.0,1404,9.2,6.6,4.6,-9.00,999.4,1013.1,1016.9,2356,1009.8,21,2.6,12.3,13.9,-9.0,28.07,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250507,129,1.5,1334,20,4.6,1350,20,6.7,1350,12.0,19.0,1500,4.8,534,6.0,16.2,-0.4,70.0,41.0,1501,9.3,5.6,3.9,-9.00,1011.4,1014.4,1017.7,2358,1011.1,1,3.4,10.8,13.9,-9.0,26.32,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,13.2,13.7,12.3,15.3
