TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211102,112,2.1,1832,27,4.5,1531,29,6.4,1528,11.7,15.2,1427,9.4,231,6.2,11.8,4.7,70.0,47.0,1328,9.5,2.9,2.0,-9.00,1013.9,1022.3,1024.0,831,1020.8,1415,4.1,9.0,10.6,-9.0,12.16,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,16.3,17.7,19.0,17.1
20211102,114,0.5,456,29,1.9,1330,32,3.3,1322,10.2,15.9,1435,5.3,628,5.5,11.1,-1.7,75.0,51.0,1509,9.0,2.6,1.8,-9.00,1004.0,1022.1,1024.8,832,1019.7,1505,6.4,7.0,10.6,-9.0,12.43,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,115,4.2,3633,5,7.3,1445,7,13.8,1624,14.0,16.9,1025,12.9,1701,10.0,12.7,10.1,77.6,59.0,1021,12.3,2.7,1.9,-9.00,992.0,1018.2,1020.4,1,1016.5,1356,5.6,4.1,10.6,-9.0,9.63,1.73,1000,2.2,1.7,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,18.0,18.6,18.4,15.4
20211102,119,1.3,1109,29,3.8,1551,27,6.5,1551,10.9,16.7,1351,6.4,339,7.0,11.4,0.3,80.1,47.0,1502,10.1,2.5,1.8,-9.00,1017.7,1022.5,1024.4,804,1020.7,1420,2.8,8.4,10.6,-9.0,11.60,2.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,121,0.5,423,27,2.3,1422,36,3.8,1348,9.5,17.2,1339,4.3,312,6.0,10.7,-0.3,81.5,47.0,1340,9.4,-9.0,-9.0,-9.00,993.1,1022.1,1025.0,828,1019.3,1339,5.3,3.3,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,127,0.7,643,36,2.7,1500,36,4.6,1414,8.9,16.1,1442,4.4,251,5.7,12.0,1.1,82.1,47.0,1443,9.1,-9.0,-9.0,-9.00,1007.7,1021.7,1023.7,803,1019.3,1445,5.0,5.7,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,129,1.1,984,29,4.7,1438,32,6.2,1557,10.0,16.6,1222,5.2,2350,6.4,12.8,3.0,81.1,43.0,1356,9.6,2.5,1.8,-9.00,1019.6,1022.7,1024.2,809,1021.4,1346,5.5,7.4,10.6,-9.0,11.21,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,130,2.7,2360,25,5.9,1414,29,11.8,1630,12.2,18.6,1344,6.0,642,7.2,11.3,4.4,73.3,45.0,1013,10.3,-9.0,-9.0,-9.00,1014.2,1020.1,1022.0,1,1018.0,1425,2.5,9.1,10.6,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,131,1.0,899,5,3.2,1351,5,5.6,1342,12.6,16.6,1453,9.8,2359,6.4,13.5,5.5,67.5,44.0,1552,9.7,2.3,1.6,-9.00,1015.3,1022.4,1024.3,814,1020.5,1421,6.5,6.6,10.7,-9.0,9.97,1.92,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,133,0.9,736,5,2.2,1553,9,4.8,1234,12.3,17.6,1534,8.4,2358,7.6,12.4,3.5,75.4,47.0,1535,10.5,2.3,1.6,-9.00,1014.1,1022.6,1024.4,821,1020.6,1416,5.6,6.9,10.7,-9.0,10.93,1.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,17.6,19.4,20.8,19.1
20211102,135,3.0,2597,25,6.0,1403,27,9.3,1048,11.0,15.3,1418,7.5,726,4.9,12.4,6.5,67.4,47.0,1437,8.7,3.3,2.3,-9.00,992.2,1021.6,1023.7,1,1019.1,1421,4.4,7.2,10.7,-9.0,13.38,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,136,1.0,828,27,2.7,1449,29,4.9,1427,10.0,17.8,1516,4.0,411,5.1,12.0,2.0,74.9,43.0,1507,8.8,3.0,2.1,2.25,1004.9,1022.0,1024.5,759,1019.0,1436,4.6,7.1,10.7,-9.0,13.27,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,137,1.2,1065,20,2.7,1519,20,5.3,1514,12.2,18.3,1448,6.5,609,5.9,12.8,2.0,67.6,40.0,1443,9.3,-9.0,-9.0,-9.00,1009.9,1021.6,1023.7,1,1018.9,1446,2.9,7.5,10.7,-9.0,12.56,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,138,2.1,1815,25,3.9,915,25,6.0,915,13.9,18.5,1237,9.7,700,5.6,16.2,7.2,59.3,34.0,1222,9.1,3.8,2.7,-9.00,1020.2,1020.7,1023.0,21,1018.8,1432,2.1,9.4,10.7,-9.0,13.64,2.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,19.3,20.0,20.2,18.1
20211102,140,1.5,1312,29,6.0,1433,29,7.6,1600,11.8,17.6,1314,7.7,741,7.6,14.1,5.3,77.8,47.0,1251,10.5,-9.0,-9.0,-9.00,1019.6,1023.0,1024.8,3,1021.1,1406,5.4,7.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,143,1.7,1510,32,3.6,1445,29,5.8,1310,13.0,18.6,1427,7.6,711,5.8,14.3,1.2,64.5,39.0,1421,9.2,3.6,2.5,-9.00,1014.6,1021.1,1023.3,34,1018.7,1507,2.8,8.9,10.7,-9.0,13.90,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,146,1.4,1252,25,3.1,1738,32,5.6,1249,11.9,16.6,1356,7.6,615,6.3,13.8,2.1,70.8,45.0,1357,9.5,2.8,1.9,-9.00,1014.9,1022.2,1024.2,24,1020.2,1408,2.6,7.2,10.7,-9.0,12.19,1.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,152,2.1,1851,34,4.5,1134,2,6.6,1129,13.1,17.9,1415,9.2,618,6.1,13.2,5.0,64.1,39.0,1343,9.5,-9.0,-9.0,-9.00,1010.3,1020.1,1022.3,1,1018.0,1351,2.3,9.4,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,155,1.4,1229,5,5.0,804,5,8.3,1236,13.5,18.2,1316,10.2,551,4.6,12.8,5.4,56.4,34.0,1400,8.5,3.3,2.3,-9.00,1016.0,1020.2,1022.3,844,1018.0,1444,2.1,9.0,10.7,-9.0,13.65,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,156,0.8,683,5,2.4,1654,32,4.7,1407,12.1,17.1,1400,8.4,658,8.2,13.3,3.8,79.0,50.0,1334,10.9,2.6,1.8,-9.00,1013.7,1022.2,1024.1,7,1020.1,1357,3.5,6.1,10.7,-9.0,12.29,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,159,2.9,2539,32,6.7,202,32,12.7,201,14.9,20.6,1346,10.8,647,6.0,16.9,8.3,56.5,39.0,1257,9.4,4.8,3.4,-9.00,1010.5,1018.8,1020.7,817,1016.8,1343,2.6,9.0,10.7,-9.0,15.16,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,20.6,21.5,20.7,20.5
20211102,162,1.8,1526,36,5.5,937,5,8.4,929,13.6,19.0,1341,9.1,636,7.3,15.7,2.4,67.4,45.0,1254,10.2,-9.0,-9.0,-9.00,1016.8,1020.6,1022.5,1,1018.6,1436,2.5,8.5,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,165,3.4,2920,34,6.9,1245,36,9.7,1041,13.3,16.3,1229,11.5,2336,7.0,13.2,5.9,66.9,47.0,1202,10.1,3.3,2.3,-9.00,1017.1,1022.5,1024.3,1,1020.9,1347,5.5,5.6,10.7,-9.0,11.41,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,17.5,18.7,19.9,19.2
20211102,168,3.1,2716,29,7.1,4,36,9.1,116,14.3,19.0,1415,11.2,637,6.0,15.5,7.5,58.3,39.0,1415,9.3,4.7,3.3,-9.00,1012.9,1020.8,1022.9,33,1018.6,1406,2.3,8.6,10.7,-9.0,14.75,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,19.0,20.4,21.9,19.9
20211102,169,6.5,5573,36,8.9,141,34,11.3,804,14.5,17.4,1055,13.4,322,6.9,15.2,8.8,60.9,49.0,1120,10.0,4.5,3.2,-9.00,1013.2,1022.2,1024.0,1,1020.6,1716,7.1,6.1,10.8,-9.0,11.82,1.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,170,2.2,1876,34,4.4,1626,5,8.1,1617,14.4,18.2,1252,11.1,2351,6.8,14.0,5.8,61.1,46.0,1421,9.9,-9.0,-9.0,-9.00,1017.6,1021.9,1024.1,1,1020.0,1403,2.8,6.5,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,172,1.9,1602,29,5.2,1435,34,8.2,1451,10.4,16.2,1150,6.4,648,6.9,12.5,2.2,81.0,52.0,1433,10.0,2.4,1.7,-9.00,1016.2,1022.6,1024.4,1,1020.9,1351,4.1,3.7,10.7,-9.0,10.14,1.94,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,174,2.4,2115,32,6.8,1134,27,11.0,1342,11.0,16.9,1337,5.6,2358,5.9,12.1,1.0,73.6,47.0,1457,9.3,-9.0,-9.0,-9.00,1000.7,1020.6,1022.8,2,1017.8,1405,2.1,8.5,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,177,0.9,750,34,3.4,1519,34,5.8,1511,10.5,16.3,1146,6.2,2311,6.7,13.0,1.8,79.9,51.0,1439,9.8,2.1,1.5,-9.00,1019.3,1022.6,1024.2,821,1021.1,1353,5.3,6.8,10.6,-9.0,10.22,1.62,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,184,3.8,3314,2,5.5,928,5,9.0,29,16.4,19.8,1245,14.9,2326,8.4,17.9,10.3,59.9,47.0,1501,11.0,4.3,3.0,-9.00,1020.1,1022.5,1024.6,1,1021.1,1507,7.1,5.7,10.8,-9.0,12.24,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,20.6,21.1,21.8,20.9
20211102,185,8.7,7536,34,11.6,1450,34,15.4,739,15.6,17.5,1346,14.9,2103,8.2,16.5,13.5,61.8,53.0,816,10.9,5.8,4.0,-9.00,1013.3,1021.8,1023.7,5,1020.1,1449,5.0,9.0,10.8,-9.0,12.53,1.98,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,188,2.7,2372,32,6.2,1452,29,8.8,1449,14.1,18.0,1253,11.1,2339,6.9,15.0,8.9,63.1,45.0,1310,10.0,-9.0,-9.0,-9.00,1019.3,1021.7,1024.2,1,1020.0,1413,4.8,9.0,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,189,1.3,1136,18,2.9,1245,20,5.4,1221,15.8,19.7,1430,12.9,656,9.1,18.2,9.1,65.3,50.0,1336,11.6,-9.0,-9.0,-9.00,1014.7,1020.9,1022.9,2,1019.1,1506,4.4,9.0,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,192,0.5,389,25,2.2,1320,34,4.0,1446,10.5,19.1,1444,3.7,650,6.1,11.8,-0.4,78.4,38.0,1448,9.5,3.0,2.1,-9.00,1017.5,1021.1,1023.4,816,1018.4,1428,1.9,9.2,10.7,-9.0,14.56,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,201,1.0,904,29,3.3,1502,27,5.5,1454,9.6,15.9,1354,4.7,653,6.6,11.2,0.8,83.6,53.0,1349,9.8,-9.0,-9.0,-9.00,1017.4,1023.2,1025.1,844,1021.8,1407,2.4,8.3,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,202,0.8,664,18,2.2,1321,32,3.6,1641,10.1,17.1,1448,6.2,340,7.0,11.2,1.9,84.1,49.0,1521,10.0,-9.0,-9.0,-9.00,1017.3,1023.1,1025.5,841,1020.9,1437,4.6,4.5,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,203,0.7,612,29,1.8,1614,5,3.4,1435,9.2,17.0,1446,3.9,539,6.4,11.4,0.7,85.5,45.0,1556,9.6,-9.0,-9.0,-9.00,1013.1,1022.9,1025.3,820,1020.7,1434,6.1,4.4,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,211,0.7,607,5,2.4,1332,5,4.6,1332,9.1,15.2,1240,3.1,355,6.4,10.4,1.1,84.4,55.0,1238,9.7,-9.0,-9.0,-9.00,998.4,1022.9,1025.6,832,1020.5,1523,6.3,3.1,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,212,0.5,420,29,1.8,1342,29,4.1,1400,9.7,16.6,1336,4.3,716,5.9,11.1,3.1,80.0,50.0,1337,9.3,-9.0,-9.0,-9.00,1005.6,1022.6,1025.5,836,1020.0,1519,6.3,3.2,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,216,1.1,964,7,4.2,1631,32,6.7,1055,7.1,14.1,1415,-0.1,639,3.2,5.4,-4.8,78.9,45.0,1126,7.8,-9.0,-9.0,-9.00,937.2,1021.4,1025.0,728,1017.2,1410,3.9,6.2,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,217,0.6,524,5,2.5,1419,5,4.4,1438,9.1,15.8,1238,2.2,444,5.0,10.1,-0.8,77.9,49.0,1235,8.8,-9.0,-9.0,-9.00,985.3,1022.4,1025.5,806,1019.1,1408,6.3,3.0,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,221,0.7,608,25,2.9,1326,23,4.9,1325,8.3,16.1,1412,1.2,601,5.2,12.3,-1.7,83.8,51.0,1503,8.9,-9.0,-9.0,-9.00,990.4,1022.5,1025.2,834,1019.4,1500,6.3,3.8,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,226,0.8,729,34,3.6,1403,34,6.5,1249,9.5,17.9,1425,4.6,2351,5.6,11.5,0.1,80.3,41.0,1426,9.1,-9.0,-9.0,-9.00,1001.1,1021.9,1023.9,1,1019.2,1424,4.9,6.4,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,232,0.7,622,36,2.9,1353,36,5.2,1346,10.5,16.9,1415,6.2,700,6.8,12.6,3.6,81.5,45.0,1430,9.9,-9.0,-9.0,-9.00,1011.8,1022.1,1024.0,812,1020.1,1415,6.1,6.8,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,235,0.8,651,2,2.5,1051,9,5.2,1044,12.1,17.3,1419,8.0,2359,6.4,15.7,3.9,70.3,44.0,1147,9.6,-9.0,-9.0,-9.00,1020.5,1021.7,1023.2,11,1020.2,1343,5.6,8.3,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,236,0.2,156,23,0.7,540,23,1.7,537,10.4,18.3,1444,5.2,700,6.5,12.4,1.3,80.1,45.0,1445,9.7,-9.0,-9.0,-9.00,1020.5,1022.1,1024.0,839,1020.1,1416,7.1,1.4,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211102,238,0.7,587,36,2.8,1516,29,4.9,1426,9.6,16.6,1506,5.0,2340,5.7,13.1,0.9,79.8,45.0,1448,9.2,-9.0,-9.0,-9.00,1001.2,1022.1,1024.2,1,1019.6,1419,5.1,5.0,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
