TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170918,119,1.6,1358,25,4.2,1650,23,6.7,1337,20.8,27.3,1348,14.9,603,15.7,22.1,13.4,76.4,42.0,1512,17.9,4.6,3.2,-9.00,1004.7,1008.6,1009.9,2221,1006.6,1,0.9,11.6,12.3,-9.0,16.87,2.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,121,0.6,556,25,2.8,1347,27,5.7,1428,18.6,25.5,1452,14.0,403,14.0,22.6,13.2,78.1,44.0,1455,16.0,-9.0,-9.0,-9.00,980.8,1008.5,1010.4,2315,1006.2,19,-9.0,6.8,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,127,1.3,1161,27,4.0,1530,25,6.7,1333,19.6,26.5,1307,13.3,608,13.1,21.9,12.0,69.4,39.0,1552,15.1,-9.0,-9.0,-9.00,995.4,1008.8,1010.6,2345,1006.5,1,-9.0,10.7,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,129,1.4,1174,23,4.6,1430,23,7.0,1332,20.2,26.7,1523,14.4,434,16.6,26.0,13.5,81.8,42.0,1527,19.0,3.7,2.6,-9.00,1005.9,1009.2,1010.5,1004,1007.4,1,1.8,11.0,12.3,-9.0,14.93,2.12,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,130,1.9,1632,29,4.1,122,32,5.8,117,20.4,27.1,1625,14.6,615,15.4,23.6,12.7,74.8,50.0,1738,17.6,-9.0,-9.0,-9.00,1001.7,1007.4,1008.6,952,1005.4,1,-9.0,10.1,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,131,1.3,1137,25,3.1,1607,25,6.2,1605,21.6,27.7,1347,16.6,613,14.2,23.1,11.8,64.6,40.0,1305,16.2,4.8,3.4,-9.00,1001.9,1008.4,1010.0,2352,1006.0,1,1.3,11.0,12.3,-9.0,18.17,2.71,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,133,1.5,1327,18,4.5,1136,18,7.9,1135,21.3,26.7,1456,16.3,627,17.0,24.9,11.4,78.1,52.0,1307,19.3,4.9,3.4,-9.00,1001.1,1009.0,1010.5,2346,1006.5,1,2.0,10.8,12.3,-9.0,21.21,3.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,24.1,24.1,22.6,18.7
20170918,135,2.1,1795,25,5.4,1206,27,9.5,1240,19.1,25.7,1323,13.3,2350,13.5,22.7,13.3,73.5,40.0,1613,15.5,5.3,3.7,-9.00,980.7,1008.6,1010.7,2231,1006.2,136,-9.0,10.9,12.3,-9.0,20.35,2.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,136,1.3,1143,27,5.1,1338,27,8.5,1337,20.4,27.4,1506,14.6,606,14.4,24.8,11.6,72.3,39.0,1500,16.4,5.2,3.6,-9.00,992.0,1008.1,1009.7,2310,1005.6,1,2.3,11.1,12.3,-9.0,20.25,2.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,137,1.4,1176,25,4.0,1253,27,8.2,1153,21.0,27.4,1357,14.8,550,14.1,25.7,12.3,68.1,37.0,1411,16.2,-9.0,-9.0,-9.00,997.2,1008.3,1010.0,2357,1005.9,2,-9.0,9.8,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,138,2.0,1704,20,3.9,1353,25,6.7,1258,22.8,28.4,1537,17.8,621,15.8,23.8,14.1,67.4,40.0,1539,18.0,4.2,2.9,-9.00,1007.7,1008.0,1009.3,1026,1005.5,1,4.3,11.4,12.3,-9.0,11.60,1.60,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,23.4,22.9,20.2,17.3
20170918,140,1.8,1574,27,4.4,1352,27,6.2,1348,20.9,24.9,1342,17.1,609,18.0,23.9,15.1,84.6,58.0,1058,20.7,-9.0,-9.0,-9.00,1006.6,1009.2,1010.6,1031,1006.7,1,-9.0,10.0,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,143,1.4,1242,32,3.7,1218,29,7.0,1137,22.3,29.1,1507,16.2,552,14.2,29.0,12.3,64.5,36.0,1500,16.3,5.7,4.0,-9.00,1002.0,1008.2,1009.6,2245,1005.5,2,1.6,10.2,12.3,-9.0,19.53,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,146,1.7,1452,27,3.7,1310,23,7.0,1326,21.4,26.3,1344,17.0,450,17.8,23.5,13.2,81.9,53.0,1323,20.3,4.8,3.4,-9.00,1002.1,1009.2,1010.5,2328,1006.5,12,2.1,9.3,12.3,-9.0,20.19,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,152,1.3,1112,11,3.1,1609,11,5.0,1656,21.7,27.8,1525,16.1,559,16.8,22.9,13.3,77.0,43.0,1443,19.2,-9.0,-9.0,-9.00,998.5,1008.1,1009.3,2357,1005.2,1,1.6,11.4,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,155,1.2,1040,16,3.1,1245,16,5.2,1510,22.8,28.4,1447,17.8,617,18.5,27.0,14.1,78.9,54.0,1448,21.3,4.8,3.3,-9.00,1004.0,1008.3,1009.9,2321,1005.3,1,0.8,10.1,12.3,-9.0,19.33,2.74,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,156,1.4,1179,25,3.8,1424,23,6.8,1435,22.5,28.6,1442,17.9,607,18.3,26.8,12.5,79.6,46.0,1416,21.1,5.2,3.6,-9.00,1001.3,1009.6,1011.0,1012,1007.2,1,2.5,9.1,12.3,-9.0,20.98,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,159,3.1,2678,20,6.8,1616,20,9.3,1632,22.8,26.8,1229,18.3,619,17.9,24.0,15.1,74.9,53.0,1034,20.5,6.1,4.3,-9.00,1000.4,1008.3,1009.6,1007,1005.3,3,1.0,11.3,12.3,-9.0,20.52,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,24.8,24.4,21.4,19.1
20170918,162,1.9,1615,18,4.5,1257,20,6.1,1754,23.3,27.7,1431,18.8,511,18.5,25.9,16.4,76.1,50.0,1330,21.3,-9.0,-9.0,-9.00,1005.1,1008.8,1010.2,2309,1005.6,1,-9.0,10.5,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,165,2.4,2046,32,4.0,1408,32,6.0,1346,22.5,26.1,1327,19.3,604,20.3,25.6,16.7,88.9,61.0,1336,23.9,4.1,2.8,-9.00,1005.5,1009.9,1011.0,916,1007.6,1,2.0,11.2,12.3,-9.0,17.82,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,24.0,24.0,22.9,20.1
20170918,168,3.9,3333,25,7.1,1535,25,10.3,1538,23.8,28.1,1506,19.8,618,16.7,26.4,15.9,66.0,43.0,1124,19.1,6.2,4.3,-9.00,1001.2,1008.6,1010.4,2345,1005.2,1,0.9,11.2,12.3,-9.0,17.89,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,24.5,24.2,21.7,18.2
20170918,169,2.9,2501,34,5.2,1,23,7.1,2257,21.3,24.7,1218,18.9,105,21.0,23.3,17.9,98.8,96.0,1143,25.1,3.4,2.4,1.67,1000.8,1009.5,1010.9,1052,1007.8,3,2.6,8.2,12.3,-9.0,17.01,2.66,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,170,2.5,2120,32,4.1,1510,32,7.4,1442,23.3,27.6,1341,19.5,557,19.9,25.9,16.9,83.3,53.0,1429,23.3,-9.0,-9.0,-9.00,1005.6,1009.6,1011.1,2231,1006.8,1,-9.0,10.7,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,172,1.3,1146,27,5.0,1353,27,6.6,1349,20.5,25.8,1328,15.0,536,18.5,23.5,12.6,90.4,54.0,1316,21.5,3.6,2.5,-9.00,1003.8,1009.8,1011.0,959,1007.6,2,-9.0,9.5,12.3,-9.0,15.16,2.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,174,1.6,1396,27,4.6,1337,29,8.0,1352,20.0,27.1,1324,14.8,628,15.8,25.3,13.5,80.0,46.0,1350,18.0,-9.0,-9.0,-9.00,989.9,1008.9,1011.2,2319,1006.1,6,-9.0,10.9,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,175,4.1,3525,34,7.3,2,5,8.9,13,20.6,26.2,1258,17.1,253,17.2,24.6,16.3,82.9,48.0,1300,19.7,-9.0,-9.0,-9.00,955.8,1009.4,1010.9,2046,1007.1,1,-9.0,9.8,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,177,1.8,1534,23,4.0,1345,20,7.5,1404,20.7,26.3,1404,14.3,536,17.8,23.1,12.7,85.5,57.0,1219,20.5,4.8,3.4,-9.00,1005.5,1008.5,1009.7,2212,1006.5,8,-9.0,11.1,12.3,-9.0,20.73,3.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,184,2.3,1982,29,4.5,1400,27,6.9,1351,23.5,26.9,1302,20.5,607,18.1,26.3,19.5,72.5,55.0,1416,20.8,5.7,4.0,-9.00,1008.2,1010.5,1011.7,2307,1007.9,1,2.1,10.2,12.3,-9.0,20.94,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,25.3,24.9,23.7,20.5
20170918,185,5.0,4351,34,7.2,1420,36,10.9,654,23.0,26.1,1303,21.2,356,19.8,26.1,18.6,82.8,68.0,1021,23.1,3.8,2.6,-9.00,1002.2,1010.3,1011.8,2203,1007.5,1,-9.0,10.4,12.3,-9.0,14.57,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,188,2.9,2534,29,5.9,435,29,9.3,434,23.6,29.9,1358,20.1,626,16.9,25.5,19.3,67.6,37.0,1225,19.2,-9.0,-9.0,-9.00,1007.6,1009.7,1011.4,2110,1006.2,1,-9.0,11.1,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,189,1.3,1107,18,3.0,1245,18,5.9,1245,24.4,27.6,1216,21.4,623,19.2,28.3,19.4,73.5,65.0,1219,22.4,-9.0,-9.0,-9.00,1004.0,1009.5,1011.3,2124,1006.1,1,-9.0,11.1,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,192,0.7,569,18,2.4,1104,16,5.0,1057,20.8,28.7,1538,15.5,638,14.5,25.0,12.6,71.0,32.0,1542,16.6,4.0,2.8,-9.00,1005.2,1008.7,1010.6,2327,1005.8,7,-9.0,9.5,12.3,-9.0,15.38,2.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,201,2.2,1939,23,5.6,1513,23,8.7,1616,19.9,25.4,1252,13.2,629,15.5,24.9,10.0,76.8,53.0,1024,17.8,-9.0,-9.0,-9.00,1003.0,1008.5,1009.6,1035,1007.1,1,-9.0,10.0,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,202,1.2,1038,27,3.7,1446,32,5.8,1358,20.1,27.4,1545,14.4,456,13.5,26.4,11.5,69.6,36.0,1433,15.5,-9.0,-9.0,-9.00,1003.0,1008.5,1010.0,2309,1006.7,1,-9.0,8.7,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,203,1.1,991,25,3.4,1402,23,6.6,1534,19.8,27.6,1353,13.2,556,13.0,21.4,11.0,68.1,38.0,1349,15.0,-9.0,-9.0,-9.00,999.5,1008.5,1010.1,2338,1006.5,1,-9.0,9.7,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,211,1.7,1459,18,4.9,1505,16,8.4,1445,17.3,24.6,1450,12.4,159,11.9,21.6,10.5,73.3,39.0,1451,13.9,-9.0,-9.0,-9.00,985.2,1008.4,1010.1,854,1005.8,1516,-9.0,8.1,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,212,1.2,1036,27,3.9,1536,29,7.3,1532,18.7,27.0,1447,13.2,528,14.1,21.8,10.3,77.8,44.0,1522,16.1,-9.0,-9.0,-9.00,992.3,1008.5,1010.2,908,1006.3,1629,-9.0,8.5,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,216,1.2,1059,23,3.9,1534,32,8.0,1304,16.1,21.9,1317,10.1,628,11.4,18.0,13.5,76.8,48.0,1239,13.6,-9.0,-9.0,-9.00,927.2,1007.3,1009.5,2354,1004.7,1502,-9.0,7.7,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,217,1.4,1190,2,6.5,1529,5,10.8,1458,18.3,26.1,1416,13.6,625,13.1,23.1,14.2,76.0,33.0,1443,15.1,-9.0,-9.0,-9.00,973.1,1008.3,1010.5,2335,1005.9,1440,-9.0,6.1,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,221,1.2,1045,25,4.8,1340,25,8.0,1431,17.3,26.4,1430,10.8,600,12.4,21.2,8.6,76.3,38.0,1423,14.4,-9.0,-9.0,-9.00,978.2,1008.2,1010.2,2350,1006.1,30,-9.0,5.9,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,226,0.9,768,25,3.2,1154,27,5.9,1217,18.5,26.6,1348,12.1,538,14.5,21.9,8.9,80.6,46.0,1516,16.5,-9.0,-9.0,-9.00,988.8,1009.0,1010.9,2232,1006.6,5,-9.0,8.1,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,232,1.0,868,25,3.9,1335,25,6.2,1624,19.0,26.2,1326,13.0,615,10.5,22.0,11.1,62.0,28.0,1420,12.8,-9.0,-9.0,-9.00,999.3,1008.7,1010.4,2342,1006.5,1,-9.0,9.6,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,235,1.2,1030,20,3.6,1145,18,6.5,1522,20.5,24.8,1435,15.9,602,19.0,24.2,13.1,91.8,72.0,1146,22.0,-9.0,-9.0,-9.00,1007.1,1008.9,1010.2,1047,1006.8,1,-9.0,10.1,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170918,236,0.9,807,23,4.8,1347,23,7.3,1343,20.0,26.9,1419,14.3,459,15.7,22.3,11.7,80.1,41.0,1421,17.9,-9.0,-9.0,-9.00,1007.8,1009.1,1010.6,1010,1006.6,14,-9.0,6.8,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
