TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150504,90,2.2,1925,29,5.6,912,29,8.7,910,15.4,21.4,923,10.9,1227,8.1,18.5,5.7,67.4,28.0,922,11.3,-9.0,-9.0,-9.00,1003.6,1005.7,1009.6,2356,1002.1,417,2.8,12.5,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150504,95,2.7,2320,29,6.5,1233,27,12.6,1259,15.5,19.4,1249,9.2,2310,-0.1,18.8,2.5,41.8,13.0,1435,7.1,-9.0,-9.0,-9.00,990.1,1008.1,1012.7,2350,1005.5,26,2.3,12.5,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150504,98,3.4,2936,29,9.3,1346,32,16.3,1203,16.4,22.1,1446,10.6,2346,0.8,21.8,6.0,42.5,13.0,1613,7.4,-9.0,-9.0,-9.00,995.4,1008.1,1012.3,2330,1005.8,6,1.5,12.8,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150504,99,2.8,2425,29,7.2,1339,34,13.4,1301,15.2,19.9,1120,8.7,2359,-0.8,19.2,4.4,41.1,11.0,1417,6.5,-9.0,-9.0,-9.00,1005.5,1009.0,1012.9,2257,1006.5,202,2.0,12.8,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150504,100,5.8,5044,29,11.4,933,29,17.7,931,13.0,16.9,1350,6.2,2352,-0.5,15.4,2.5,44.1,21.0,1445,6.7,-9.0,-9.0,-9.00,918.4,1005.7,1012.6,2345,1002.5,1350,2.5,12.8,13.8,-9.0,23.46,3.04,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150504,101,2.5,2129,29,6.5,1313,29,11.0,1416,17.0,20.9,1304,10.6,2359,3.8,20.2,4.7,50.3,16.0,1549,9.2,5.9,4.9,0.58,998.7,1007.7,1012.4,2347,1005.5,105,2.4,12.2,13.9,-9.0,23.24,2.72,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,13.6,11.5,12.1,14.6
20150504,102,7.7,6687,29,12.2,1718,29,17.1,2136,11.4,13.2,1444,9.3,2005,-0.2,17.9,9.5,45.1,30.0,1719,6.1,-9.0,-9.0,-9.00,994.3,1011.6,1013.2,1134,1009.1,254,0.8,12.6,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150504,104,2.2,1886,32,7.2,932,29,11.1,938,15.0,22.4,1057,9.4,2137,5.9,21.7,5.6,58.3,21.0,1058,9.8,5.5,3.1,-9.00,996.5,1005.8,1010.3,2249,1002.4,235,3.5,11.7,13.9,-9.0,22.10,3.01,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,13.9,12.0,10.3,12.0
20150504,105,2.5,2164,2,6.2,1053,36,11.7,1046,17.0,22.9,1014,10.9,2218,6.7,21.1,3.2,52.5,18.0,1104,10.2,-9.0,-9.0,-9.00,1002.8,1005.8,1010.6,2333,1002.4,458,-9.0,12.0,13.9,-9.0,22.94,3.23,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,13.8,12.0,10.3,12.0
20150504,106,3.3,2812,36,9.5,1245,2,13.2,1159,16.3,23.9,1113,10.0,2314,8.8,22.7,6.8,63.3,17.0,1040,11.5,-9.0,-9.0,-9.00,1001.0,1005.7,1010.8,2344,1002.1,418,3.3,10.8,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
