TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220406,90,2.8,2389,27,5.3,30,27,11.7,351,10.9,14.0,8,7.3,2331,1.1,14.2,6.1,52.0,34.0,1,6.7,-9.0,-9.0,-9.00,1017.3,1019.4,1022.2,1131,1017.1,2307,4.8,10.7,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,93,1.4,1201,18,4.2,1514,20,7.3,1506,10.9,19.2,1529,2.2,619,-3.2,14.6,0.2,41.1,16.0,1558,4.9,5.4,3.8,-9.00,1009.1,1020.7,1023.7,802,1017.8,1610,3.9,11.1,12.8,-9.0,21.67,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,9.3,8.8,9.8,12.1
20220406,95,1.6,1353,34,4.5,1813,34,7.6,1810,11.0,17.0,1600,5.4,641,-1.1,14.6,3.9,46.9,16.0,1516,5.8,5.0,3.5,-9.00,1002.4,1021.2,1023.9,734,1018.8,1724,7.9,9.6,12.8,-9.0,20.78,3.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,98,1.5,1338,25,5.1,1606,25,8.6,1625,11.5,19.4,1504,5.0,600,-1.9,15.4,0.4,44.9,18.0,1352,5.5,5.4,3.8,-9.00,1007.2,1021.2,1023.9,801,1019.0,1725,7.1,10.2,12.8,-9.0,20.00,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,99,1.1,922,23,4.5,1455,23,7.3,1451,10.3,17.5,1447,3.7,634,1.4,13.4,0.0,59.0,23.0,1421,6.9,4.9,3.4,-9.00,1018.3,1022.0,1024.5,807,1020.0,1934,6.8,10.4,12.8,-9.0,21.39,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,100,3.9,3358,29,8.5,3,29,12.2,10,7.2,13.1,1707,1.3,622,-3.0,6.9,-1.2,49.8,21.0,1021,5.0,5.4,3.8,-9.00,929.8,1020.3,1023.7,622,1015.8,1716,4.3,11.8,12.8,-9.0,23.12,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,101,1.6,1401,29,4.2,1718,27,6.5,1710,12.4,19.3,1543,3.8,632,-3.1,12.7,-0.8,36.8,17.0,1630,4.9,5.6,3.9,-9.00,1011.3,1020.4,1023.4,743,1017.7,1613,-9.0,9.7,12.8,-9.0,20.27,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,8.3,8.0,11.0,14.7
20220406,102,4.8,4120,34,8.5,1617,36,11.8,441,7.1,9.6,1351,5.7,19,-3.8,12.4,2.9,48.3,22.0,2119,4.8,5.1,3.6,0.75,1017.4,1021.8,1024.6,1044,1019.6,1859,5.1,10.1,12.8,-9.0,22.88,3.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,104,1.3,1116,5,3.5,947,5,6.8,949,10.7,13.9,917,7.4,2221,2.3,13.2,4.5,57.6,27.0,1,7.3,3.7,2.6,-9.00,1010.0,1019.1,1022.4,1045,1016.4,2351,3.8,10.5,12.8,-9.0,20.91,2.69,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,8.6,8.6,9.9,13.0
20220406,105,2.2,1887,32,4.5,1157,25,9.3,121,12.7,15.3,835,8.6,2338,2.9,12.6,4.6,52.8,24.0,1,7.6,4.5,3.2,-9.00,1016.3,1019.6,1022.9,1027,1016.9,2354,4.4,11.0,12.8,-9.0,22.66,3.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,10.3,9.8,11.5,14.4
20220406,106,2.4,2040,5,7.6,912,5,11.1,910,11.8,15.8,819,8.1,2327,4.8,14.4,2.3,66.4,20.0,5,8.9,-9.0,-9.0,-9.00,1014.6,1019.5,1022.4,1040,1017.2,2353,4.4,6.6,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220406,108,2.5,2158,27,4.4,1242,27,7.3,1216,11.7,17.0,1431,8.0,600,1.4,13.8,4.5,52.3,19.0,1358,6.9,6.0,4.2,-9.00,1010.5,1020.9,1023.2,752,1018.9,1732,6.4,8.6,12.8,-9.0,21.54,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,9.4,9.7,10.3,13.6
