TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150625,90,2.0,1763,16,4.0,1209,16,6.4,1206,20.7,23.3,1330,19.7,549,19.9,25.6,18.5,96.1,83.0,1333,23.3,-9.0,-9.0,-9.00,1003.9,1006.0,1009.3,1,1002.9,2341,9.8,2.5,14.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,4.33,0.4,445,0.3,510,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150625,95,1.3,1148,36,4.1,747,36,6.1,740,22.6,27.8,1311,18.0,508,17.8,24.5,16.3,76.5,50.0,1315,20.4,3.4,-9.0,-9.00,986.1,1003.5,1007.6,14,1000.0,1935,9.8,4.6,14.8,-9.0,-9.00,-9.00,-9,1.0,11.5,-9.00,1.0,2242,0.5,2249,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150625,98,1.0,829,23,2.7,1201,25,4.8,1154,23.9,29.1,1257,19.8,548,16.9,28.0,19.3,66.4,46.0,1732,19.3,-9.0,-9.0,-9.00,990.6,1002.9,1006.9,114,999.8,1927,-9.0,2.4,14.8,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,0.8,2214,0.3,2253,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150625,99,1.1,988,2,2.9,954,5,5.0,619,22.8,28.0,1423,18.4,520,18.2,28.3,18.2,76.4,55.0,1400,20.9,-9.0,-9.0,-9.00,1000.0,1003.4,1007.4,1,1000.0,2345,-9.0,3.1,14.8,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,1.0,2156,0.3,2231,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150625,100,2.3,1973,9,4.6,1448,7,6.8,1435,16.7,21.5,1338,15.2,2358,14.9,22.1,16.2,90.0,65.0,1339,16.9,-9.0,-9.0,-9.00,919.3,1005.3,1009.1,2,1002.2,2339,9.3,4.8,14.8,-9.0,14.94,2.77,1200,4.0,-9.0,-9.00,2.0,2212,0.5,2136,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150625,101,1.6,1356,2,3.3,1147,2,5.3,1017,25.1,29.4,1520,21.7,2357,18.6,29.2,19.1,68.8,50.0,1520,21.4,3.9,3.4,-9.00,995.1,1003.8,1007.5,33,1000.5,1845,9.3,2.9,14.8,-9.0,13.88,2.31,1100,0.8,20.9,4.92,0.6,2249,0.3,2339,-9.0,-9,-9.0,-9,-9.0,-9,25.8,22.1,19.0,15.5,14.7
20150625,102,2.2,1943,9,3.9,848,7,5.7,1210,20.3,24.2,1244,17.8,2346,16.4,24.6,18.0,79.3,61.0,1247,18.7,-9.0,-9.0,-9.00,986.4,1003.0,1007.1,1,1000.0,2043,8.3,2.3,14.8,-9.0,-9.00,-9.00,-9,5.4,-9.0,8.33,3.1,2207,0.8,2218,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150625,104,1.5,1333,11,4.2,1240,5,7.2,1330,20.4,24.6,1312,19.0,447,17.4,28.2,19.7,83.4,63.0,1218,19.8,0.8,0.2,-9.00,996.6,1005.7,1009.2,1,1002.5,2353,9.5,3.4,14.8,-9.0,14.54,2.95,1200,2.0,56.0,5.33,1.5,2253,0.5,2255,-9.0,-9,-9.0,-9,-9.0,-9,23.3,20.5,18.9,14.2,12.6
20150625,105,1.8,1538,18,5.2,1338,16,7.9,1254,21.8,26.1,1332,19.9,537,17.4,26.4,19.3,77.5,54.0,1332,19.9,-9.0,-9.0,-9.00,1002.7,1005.7,1009.3,1,1002.4,2358,-9.0,5.5,14.8,-9.0,17.79,3.31,1200,2.5,-9.0,-9.00,2.0,2246,0.5,2246,-9.0,-9,-9.0,-9,-9.0,-9,21.2,18.6,16.9,13.7,12.6
20150625,106,1.6,1356,11,4.0,1228,11,6.4,1221,21.0,24.3,1153,19.3,155,17.9,25.9,17.4,83.1,71.0,1200,20.5,-9.0,-9.0,-9.00,1001.3,1005.9,1009.2,1,1002.4,2344,9.0,2.5,14.7,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,1.5,2214,0.5,2215,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
