TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240713,168,1.8,1582,14,3.3,1541,14,5.8,2141,23.6,26.1,1301,21.8,337,21.6,25.4,20.6,89.1,76.0,1212,25.9,2.9,2.0,-9.00,999.4,1006.9,1009.7,2234,1004.3,229,8.0,0.4,14.3,-9.0,12.30,2.21,1300,0.8,56.4,1.98,0.8,2256,0.4,2346,-9.0,-9,-9.0,-9,-9.0,-9,26.3,23.9,21.8,18.0,16.7
20240713,169,5.0,4363,14,12.8,1814,16,18.0,1812,22.7,25.5,1448,21.0,320,21.3,24.7,21.2,92.9,79.0,1453,25.4,3.2,2.2,-9.00,996.5,1005.1,1007.4,2213,1003.8,224,7.5,3.8,14.3,-9.0,15.64,2.06,1500,8.0,-9.0,3.75,4.9,2148,3.2,2232,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240713,170,2.7,2375,11,5.9,2020,14,8.4,2022,24.4,28.8,1147,20.9,530,21.9,26.3,19.8,86.6,69.0,1151,26.2,3.4,2.4,-9.00,1002.3,1006.3,1008.8,2227,1004.3,44,8.4,1.4,14.3,-9.0,12.71,2.33,1100,2.5,-9.0,-9.00,1.9,2207,1.1,2251,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240713,172,2.0,1727,18,4.6,1739,18,8.2,1749,25.7,30.4,1518,21.3,533,21.7,28.8,20.3,79.6,60.0,1523,25.9,6.0,4.2,-9.00,999.6,1005.5,1008.1,2330,1003.6,234,6.5,8.3,14.4,-9.0,23.59,3.36,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240713,174,1.5,1275,18,3.7,1510,18,6.5,1558,23.1,27.3,1359,20.0,610,20.3,27.0,21.1,85.5,65.0,1320,23.8,-9.0,-9.0,-9.00,987.1,1005.8,1008.5,2214,1003.5,235,6.8,2.8,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240713,177,1.0,872,23,3.6,1423,25,5.9,1414,26.4,31.0,1331,22.3,505,24.0,31.8,22.2,87.9,59.0,1344,29.8,5.1,3.6,-9.00,1002.8,1005.9,1009.1,2344,1003.7,214,4.6,7.2,14.5,-9.0,20.28,2.62,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240713,181,1.2,1050,18,5.9,1752,20,10.4,1749,25.0,31.3,1507,21.7,433,21.1,31.5,21.7,81.8,43.0,1314,25.1,6.6,4.6,-9.00,1002.0,1005.7,1008.7,2257,1003.4,240,3.8,7.4,14.5,-9.0,24.19,3.38,1300,6.5,-9.0,-9.00,6.5,1711,3.6,1751,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240713,184,1.7,1443,11,4.2,1509,11,7.6,1838,25.2,27.5,1623,23.2,558,21.8,26.5,21.1,82.1,72.0,1915,26.1,1.8,1.2,-9.00,1002.5,1004.9,1006.6,2212,1003.4,1854,9.4,0.1,14.2,-9.0,4.09,0.72,1400,1.2,1.2,1.98,1.1,1116,0.8,1122,-9.0,-9,-9.0,-9,-9.0,-9,26.6,25.6,23.7,20.9,18.0
20240713,185,4.6,3952,14,9.5,1946,11,14.7,1755,23.7,24.9,1431,22.4,157,22.8,25.3,22.4,94.5,88.0,913,27.7,1.4,1.0,-9.00,996.8,1004.9,1006.9,2309,1003.5,1830,8.8,0.0,14.2,-9.0,4.48,1.09,1400,7.5,-9.0,-9.00,3.9,1030,1.2,1034,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240713,188,1.6,1423,11,3.7,1542,18,6.1,2247,24.5,26.0,1019,22.7,128,23.4,25.6,20.7,94.0,84.0,1053,28.9,-9.0,-9.0,-9.00,1003.9,1006.2,1008.3,2214,1004.1,231,9.8,0.0,14.2,-9.0,-9.00,-9.00,-9,7.2,-9.0,-9.00,2.7,1253,0.7,1318,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240713,189,1.3,1144,7,2.6,1424,7,4.7,1424,25.0,26.0,941,24.2,22,23.1,26.1,23.6,89.6,80.0,949,28.3,1.1,0.7,-9.00,1000.2,1006.0,1008.3,2146,1003.8,210,9.9,0.0,14.2,-9.0,3.55,0.73,1400,17.7,35.9,7.98,4.3,2257,4.3,2308,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240713,192,0.7,605,25,2.3,1616,14,4.5,1634,24.1,28.5,1507,20.2,331,21.7,27.3,20.8,87.1,67.0,1047,25.9,3.3,2.3,-9.00,1003.6,1006.9,1010.0,2257,1004.4,127,7.3,3.0,14.3,-9.0,14.10,2.08,1000,0.0,6.6,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240713,201,1.5,1265,25,3.9,1543,25,6.0,1516,24.5,29.9,1237,20.2,429,22.2,27.5,17.9,87.8,66.0,1245,26.8,-9.0,-9.0,-9.00,1000.9,1006.4,1009.3,2320,1004.2,222,2.6,6.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240713,202,1.0,906,18,3.2,1309,20,4.8,1429,26.2,31.4,1639,21.5,415,20.7,32.0,20.8,74.9,44.0,1703,24.6,-9.0,-9.0,-9.00,1000.6,1006.0,1009.1,2345,1003.9,37,2.3,10.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240713,203,0.7,581,11,1.8,1308,20,4.4,1330,26.1,32.6,1608,21.2,513,22.2,28.0,19.9,81.4,51.0,1724,26.8,-9.0,-9.0,-9.00,997.5,1006.5,1009.5,2308,1004.4,53,1.6,7.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240713,211,1.5,1297,2,4.0,1455,2,7.8,1443,25.2,32.5,1324,21.1,2359,20.3,29.8,19.9,75.8,53.0,1327,23.9,-9.0,-9.0,-9.00,984.1,1006.8,1010.9,2318,1004.5,146,2.6,8.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240713,212,1.1,986,5,2.9,1743,5,4.6,2041,26.5,33.5,1518,21.7,419,20.4,29.2,21.3,71.8,38.0,1601,24.0,-9.0,-9.0,-9.00,990.5,1006.2,1009.6,2308,1004.2,57,2.3,10.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240713,216,1.4,1203,2,4.0,1719,7,6.5,1617,21.8,29.4,1351,16.7,507,17.0,24.9,17.7,77.5,30.0,1339,19.4,6.3,4.4,-9.00,928.6,1007.0,1011.8,2259,1004.1,1555,1.9,10.2,14.5,-9.0,24.64,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240713,217,1.2,1057,36,3.4,1716,34,5.9,1707,25.3,33.9,1457,19.5,2357,18.4,25.1,17.7,69.1,33.0,1504,21.2,-9.0,-9.0,-9.00,971.9,1006.8,1011.5,2342,1003.8,1542,1.1,-9.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240713,221,1.0,857,20,2.9,1614,16,4.5,1336,25.0,31.1,1524,20.4,437,19.4,31.5,18.8,75.0,32.0,1523,22.7,-9.0,-9.0,-9.00,976.5,1006.1,1009.5,2311,1004.0,55,2.5,10.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240713,226,1.5,1322,16,4.8,1138,16,6.9,1131,26.0,30.1,1436,22.2,309,21.2,28.0,20.8,76.9,56.0,1236,25.3,-9.0,-9.0,-9.00,986.6,1005.8,1008.9,2318,1003.5,226,3.6,9.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240713,232,1.0,868,14,5.5,1817,16,10.3,1809,25.7,31.7,1455,21.3,549,21.4,28.5,20.9,80.4,43.0,1420,25.6,-9.0,-9.0,-9.00,996.4,1006.0,1009.2,2304,1003.9,232,4.1,7.5,14.5,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,1732,0.5,1822,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240713,235,1.2,1010,20,4.3,1154,23,6.8,1204,25.6,29.6,1534,22.1,545,22.3,28.0,21.8,83.0,65.0,1718,27.0,5.6,3.9,-9.00,1004.0,1005.1,1007.9,2312,1002.6,225,2.8,7.1,14.4,-9.0,22.19,3.32,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240713,236,0.4,363,14,1.4,1019,18,2.8,1028,25.9,30.8,1502,21.3,517,22.6,29.2,20.7,84.0,60.0,1323,27.5,-9.0,-9.0,-9.00,1004.2,1005.7,1008.7,2330,1003.4,239,2.4,6.4,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240713,238,0.9,779,20,3.1,1611,18,4.5,1608,24.7,31.1,1343,20.2,511,21.3,26.9,17.8,83.1,57.0,1344,25.3,-9.0,-9.0,-9.00,986.1,1005.5,1008.6,2338,1003.7,242,4.3,5.8,14.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
