TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211004,90,2.0,1730,27,5.9,758,27,13.0,749,25.1,27.0,410,21.5,6,16.6,22.3,18.7,61.8,32.0,409,19.3,-9.0,-9.0,-9.00,1015.3,1017.3,1019.3,2219,1015.3,1642,9.9,0.0,11.7,-9.0,-9.00,-9.00,-9,4.9,-9.0,-9.00,3.1,2231,0.9,2300,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211004,93,0.6,535,5,1.9,2044,5,2.7,2039,19.2,21.9,1442,14.8,317,18.6,19.2,13.6,96.5,82.0,1320,21.6,0.7,0.5,4.67,1008.8,1020.1,1022.1,704,1018.2,1610,9.6,0.0,11.7,-9.0,1.89,0.29,900,29.7,30.7,10.58,11.6,1931,3.4,2018,-9.0,-9,-9.0,-9,-9.0,-9,22.1,22.3,22.2,21.6,19.2
20211004,95,1.8,1556,20,4.7,1159,18,11.1,1201,20.6,23.8,1256,13.6,248,20.2,19.4,11.9,98.3,89.0,933,24.0,0.8,0.5,-9.00,1001.2,1019.2,1020.8,637,1017.2,1554,9.4,0.0,11.7,-9.0,2.51,0.50,900,70.7,75.6,-9.00,24.9,1936,7.9,2000,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211004,98,2.2,1870,20,5.3,1418,23,11.7,1412,21.2,24.7,1542,15.6,138,19.8,20.4,13.3,92.5,78.0,758,23.4,-9.0,-9.0,-9.00,1006.1,1019.5,1020.9,631,1017.6,1535,9.9,0.0,11.7,-9.0,2.05,0.36,1000,36.8,-9.0,-9.00,18.2,1829,6.6,1918,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211004,99,2.2,1879,23,5.2,1317,25,13.7,1308,21.4,25.1,1425,15.2,156,20.4,21.3,13.9,95.0,80.0,810,24.3,-9.0,-9.0,-9.00,1015.6,1019.2,1020.7,2153,1017.7,1439,9.6,0.0,11.7,-9.0,2.80,0.54,1500,42.5,-9.0,-9.00,20.1,1701,8.5,1712,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211004,100,5.2,4501,25,8.6,1322,25,15.2,1321,19.3,22.1,1504,15.6,721,13.1,17.3,14.6,68.1,41.0,202,15.4,3.4,2.4,-9.00,932.9,1019.1,1022.3,742,1016.3,1502,10.0,1.8,11.7,-9.0,5.72,0.89,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211004,101,0.6,541,27,1.8,1356,29,2.8,1348,19.6,21.9,1459,16.2,243,18.6,19.7,13.0,94.6,76.0,1421,21.6,1.1,0.8,-9.00,1011.1,1020.0,1022.0,704,1018.1,1611,-9.0,0.0,11.7,-9.0,2.09,0.34,900,24.6,25.2,-9.00,9.2,1930,2.9,1957,-9.0,-9,-9.0,-9,-9.0,-9,22.3,22.3,21.8,19.6,16.9
20211004,102,5.3,4590,20,10.4,821,20,16.1,935,22.0,24.1,1223,19.2,1948,21.0,22.6,19.2,94.3,85.0,1316,24.9,1.3,0.9,-9.00,1011.8,1015.9,1018.6,2335,1012.9,716,9.8,0.2,11.7,-9.0,5.11,1.48,1200,16.7,-9.0,14.50,5.7,555,3.1,605,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211004,104,2.0,1715,2,4.4,122,18,9.4,533,25.5,27.9,118,20.5,12,12.9,20.2,17.4,48.4,19.0,300,15.7,2.4,1.7,-9.00,1008.9,1017.5,1019.5,1140,1015.0,316,9.0,0.1,11.7,-9.0,2.41,0.40,1400,0.0,0.0,1.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,20.7,20.7,20.3,14.8
20211004,105,2.0,1686,16,4.8,941,20,9.7,929,25.9,27.6,1957,21.0,131,14.5,22.9,17.2,50.4,29.0,432,17.0,2.8,2.0,-9.00,1014.9,1018.0,1019.9,1140,1015.7,226,9.8,0.1,11.7,-9.0,2.46,0.42,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,22.3,21.9,19.9,17.5
20211004,106,1.2,1069,18,2.8,344,29,5.7,2227,23.7,26.0,2234,20.3,611,13.6,22.1,16.5,54.5,27.0,339,16.0,-9.0,-9.0,-9.00,1013.9,1018.5,1020.5,1209,1015.8,338,9.8,0.0,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211004,108,2.9,2526,20,6.1,1951,18,13.7,1405,22.9,25.6,1509,19.2,223,19.4,21.7,13.5,81.0,71.0,1,22.7,2.0,1.4,-9.00,1009.2,1019.1,1020.4,632,1017.4,1511,9.5,0.0,11.7,-9.0,2.97,0.61,1300,3.6,3.6,6.17,3.5,1714,1.1,1751,-9.0,-9,-9.0,-9,-9.0,-9,22.7,22.7,23.1,20.1,17.6
20211004,112,4.5,3927,20,8.7,1223,23,14.1,1316,23.5,25.3,1443,21.6,1,18.1,21.8,17.3,72.4,52.0,430,21.1,3.0,2.1,-9.00,1010.8,1018.8,1020.3,2248,1017.6,116,9.6,0.0,11.7,-9.0,3.96,0.83,1400,1.8,1.8,6.83,0.9,1936,0.7,2020,-9.0,-9,-9.0,-9,-9.0,-9,22.2,21.9,21.6,20.1,16.9
20211004,114,1.1,946,20,3.9,1313,18,8.7,1240,21.7,26.2,1502,15.6,502,16.3,21.7,11.5,72.6,60.0,1254,18.6,2.6,1.8,-9.00,1003.1,1020.5,1022.8,728,1018.3,1516,8.4,0.5,11.7,-9.0,7.35,1.44,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211004,115,7.2,6233,23,11.6,742,23,19.4,723,22.9,25.0,1049,21.1,4,21.0,21.9,19.1,89.9,71.0,20,25.0,3.3,2.3,-9.00,994.0,1019.3,1021.1,950,1018.1,1643,8.4,5.6,11.7,-9.0,12.56,2.34,1000,0.0,0.0,3.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,22.0,21.5,18.3,14.8
20211004,119,2.4,2072,23,6.1,1348,18,12.7,1248,23.3,27.2,1450,17.4,102,19.0,21.3,12.6,77.1,67.0,1306,22.1,2.6,1.8,-9.00,1015.3,1020.0,1021.4,2153,1018.2,1451,8.5,0.3,11.7,-9.0,5.17,0.88,1300,0.0,0.0,1.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211004,121,0.5,416,27,1.9,1018,11,3.6,1031,19.3,25.9,1612,13.8,313,16.6,20.9,11.9,85.5,59.0,1339,19.1,-9.0,-9.0,-9.00,993.3,1021.3,1024.0,759,1018.6,1502,8.1,2.5,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211004,127,0.9,767,20,3.4,1308,23,6.0,1347,21.0,27.2,1338,14.8,612,17.5,21.6,13.8,82.1,60.0,1225,20.1,-9.0,-9.0,-9.00,1007.6,1021.0,1022.9,948,1018.6,1536,7.0,3.1,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211004,129,3.1,2708,18,7.4,1305,20,10.5,1257,23.3,27.1,1405,17.9,4,20.0,23.0,15.6,82.5,71.0,1407,23.5,2.5,1.7,-9.00,1016.9,1019.8,1021.6,2251,1017.8,321,7.8,1.1,11.7,-9.0,6.50,1.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211004,130,1.9,1643,20,5.0,326,27,8.3,637,24.1,28.6,1102,20.4,619,16.3,23.4,17.1,64.3,31.0,314,19.3,-9.0,-9.0,-9.00,1013.9,1019.5,1021.2,849,1017.7,350,8.6,3.4,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211004,131,1.1,957,25,3.2,1528,20,6.9,1510,23.4,28.2,1505,18.1,511,17.8,22.7,15.9,71.8,58.0,1511,20.4,3.1,2.2,-9.00,1013.9,1020.7,1022.3,2252,1018.4,1553,5.0,4.0,11.7,-9.0,11.16,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211004,133,1.1,993,27,4.1,1340,25,8.0,1337,22.9,29.0,1332,16.8,607,19.2,21.9,13.0,81.0,59.0,1338,22.4,2.8,2.0,-9.00,1012.9,1021.0,1022.7,2258,1019.0,1552,4.9,4.9,11.7,-9.0,10.92,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,23.2,23.1,21.6,18.8
20211004,135,1.1,993,27,4.0,1513,27,6.1,1405,19.8,28.9,1500,11.5,617,15.5,22.0,11.5,78.3,49.0,1501,17.9,4.3,3.0,-9.00,992.5,1020.8,1022.8,757,1018.0,1459,4.0,8.0,11.7,-9.0,17.04,2.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211004,136,0.9,803,29,3.1,1435,29,5.8,1443,20.9,27.6,1418,15.0,454,17.6,23.7,14.8,83.4,57.0,1430,20.3,3.3,2.3,1.50,1005.3,1021.8,1023.9,810,1019.4,1636,7.8,6.5,11.7,-9.0,14.26,2.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211004,137,0.5,414,23,1.3,1051,20,3.0,1042,20.6,28.3,1444,15.3,726,18.6,23.4,13.3,90.0,62.0,1434,21.6,-9.0,-9.0,-9.00,1010.1,1021.3,1023.4,844,1018.7,1617,5.3,5.5,11.7,-9.0,13.70,2.19,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211004,138,2.4,2058,25,4.7,1236,25,8.0,1232,25.1,31.0,1548,19.5,506,18.1,26.7,12.3,66.0,49.0,1452,20.8,5.7,4.0,-9.00,1020.6,1021.1,1023.1,845,1019.1,1559,5.3,8.1,11.7,-9.0,17.08,2.77,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,22.5,22.1,20.4,17.7
20211004,140,2.9,2479,20,6.2,1233,20,10.2,1232,24.3,30.2,1255,18.5,348,19.6,25.2,17.0,76.3,53.0,1256,22.9,-9.0,-9.0,-9.00,1017.8,1021.1,1022.7,2322,1019.1,424,5.4,7.6,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211004,143,1.3,1103,27,3.6,1204,23,5.8,1205,24.3,31.5,1443,16.6,429,17.5,25.8,12.1,67.8,46.0,1345,20.1,4.7,3.3,-9.00,1014.9,1021.2,1022.8,2300,1019.1,1450,5.6,7.6,11.7,-9.0,16.37,2.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
