TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160617,90,1.9,1668,23,4.3,849,27,8.7,1233,26.5,30.5,1231,21.8,334,14.8,24.4,17.0,49.3,36.0,2354,16.9,-9.0,-9.0,-9.00,1002.6,1004.7,1008.2,2252,999.3,41,-9.0,9.7,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160617,95,2.1,1840,20,4.9,1220,23,8.7,1216,22.3,27.9,1335,17.6,431,15.8,24.5,15.3,69.5,41.0,1440,18.0,-9.0,-9.0,-9.00,990.0,1007.5,1011.2,2350,1002.9,1,-9.0,10.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160617,98,2.2,1901,23,5.5,1353,23,9.4,1348,22.7,29.1,1502,17.1,313,15.9,26.5,17.1,67.4,42.0,1318,18.0,-9.0,-9.0,-9.00,994.9,1007.3,1010.7,2342,1003.0,1,-9.0,12.0,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160617,99,2.4,2089,23,5.8,1342,25,9.1,1334,21.8,27.6,1235,16.9,129,16.4,26.1,14.3,73.5,47.0,1223,18.6,-9.0,-9.0,-9.00,1004.4,1007.7,1010.9,2334,1003.4,1,-9.0,11.0,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160617,100,4.3,3708,27,7.7,1454,27,11.6,1450,18.5,23.6,1610,14.0,539,12.7,21.5,12.4,70.5,53.0,1330,14.7,-9.0,-9.0,-9.00,921.5,1006.9,1012.0,2320,1002.2,2,-9.0,13.0,14.8,-9.0,26.80,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160617,101,1.6,1379,23,3.2,1546,20,6.4,1047,23.6,29.1,1537,18.0,314,17.2,25.9,14.7,70.4,44.0,1444,19.7,5.5,4.1,-9.00,999.0,1007.9,1011.2,2323,1003.1,1,2.9,9.6,14.8,-9.0,21.90,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,21.1,18.3,15.0,14.5
20160617,102,6.0,5226,23,9.1,244,20,12.2,425,21.2,23.7,1348,18.7,13,18.9,24.6,18.1,87.4,80.0,1411,21.9,-9.0,-9.0,-9.00,988.4,1004.9,1008.1,2301,1001.7,404,0.5,12.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160617,104,2.0,1736,27,4.7,152,27,9.4,244,26.5,32.0,1445,20.5,424,14.5,26.5,17.2,48.8,33.0,958,16.5,10.2,4.0,-9.00,996.2,1005.1,1009.0,2333,999.7,3,0.5,10.9,14.8,-9.0,22.72,3.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,20.0,17.5,13.5,12.0
20160617,105,3.8,3291,29,5.8,423,32,9.9,814,26.8,31.3,1311,21.7,441,12.3,30.9,16.2,41.5,30.0,1100,14.4,-9.0,-9.0,-9.00,1002.6,1005.6,1009.3,2325,1000.2,7,-9.0,12.3,14.8,-9.0,28.51,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,19.9,18.2,14.1,13.0
20160617,106,2.9,2481,14,6.3,1331,29,10.5,104,26.5,32.0,1140,22.7,544,14.1,31.2,17.7,47.6,23.0,1135,16.2,-9.0,-9.0,-9.00,1000.9,1005.4,1009.3,2354,999.7,30,-9.0,12.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160617,108,2.5,2172,27,5.1,1558,18,8.3,1342,23.8,29.1,1527,18.6,246,15.9,28.6,16.7,63.1,42.0,1257,18.1,5.3,3.2,-9.00,998.0,1007.8,1010.9,2326,1003.6,1,2.5,12.0,14.8,-9.0,22.38,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,21.1,19.5,14.9,13.6
