TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160929,90,1.0,872,14,3.0,1523,14,5.5,1530,16.3,20.2,1056,14.0,2347,12.7,18.3,13.5,80.8,56.0,1136,14.7,-9.0,-9.0,-9.00,1017.1,1019.3,1021.2,923,1017.5,2353,-9.0,0.6,11.9,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160929,95,2.9,2529,36,5.9,832,36,8.1,824,18.0,23.9,1544,13.9,2331,12.1,20.3,12.0,70.6,42.0,1542,14.1,-9.0,-9.0,-9.00,998.9,1016.9,1018.5,902,1015.3,1438,-9.0,6.9,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160929,98,1.5,1257,14,2.9,1516,36,5.6,134,19.2,25.8,1417,16.5,541,12.7,21.9,15.0,67.0,48.0,1431,14.7,-9.0,-9.0,-9.00,1003.4,1016.1,1017.3,842,1014.7,145,-9.0,5.0,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160929,99,1.9,1626,5,4.0,940,5,7.7,931,18.8,26.0,1451,15.1,2348,13.4,22.0,12.7,72.9,49.0,1452,15.4,-9.0,-9.0,-9.00,1013.0,1016.5,1017.8,847,1015.3,101,-9.0,8.2,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160929,100,2.2,1875,9,3.7,1105,11,6.3,1046,10.9,13.3,1334,9.9,429,9.7,13.8,10.4,92.4,74.0,1251,12.0,1.3,0.9,-9.00,930.4,1019.6,1021.6,927,1018.6,1,-9.0,2.6,11.9,-9.0,5.17,1.04,1200,1.6,-9.0,-9.00,0.3,-2331,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160929,101,1.8,1552,5,3.4,217,7,7.6,955,18.7,22.0,1538,16.6,2400,12.8,20.2,13.8,69.3,55.0,1500,14.8,2.2,1.5,-9.00,1008.8,1017.9,1019.7,915,1016.4,136,8.0,0.0,11.9,-9.0,7.42,1.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.6,23.3,20.9,17.6
20160929,102,2.1,1835,7,4.2,936,2,7.1,115,17.7,20.9,1139,15.7,620,14.2,22.4,13.7,80.9,64.0,1140,16.2,-9.0,-9.0,-9.00,999.5,1016.4,1017.2,1009,1015.4,1508,7.0,8.7,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160929,104,1.2,995,27,2.8,319,27,4.7,316,16.1,18.7,1136,14.2,327,13.1,18.1,13.7,83.6,61.0,1203,15.1,1.4,1.0,-9.00,1009.9,1019.3,1021.2,917,1017.9,2359,9.3,0.0,11.9,-9.0,4.23,1.14,1100,0.2,-9.0,1.50,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,21.3,20.7,19.0,15.3
20160929,105,1.4,1224,29,2.5,818,32,4.4,2329,16.3,19.0,1237,14.5,525,12.0,19.2,16.2,76.6,56.0,1356,14.0,2.0,1.4,-9.00,1016.3,1019.4,1021.5,933,1018.1,2400,-9.0,0.7,11.9,-9.0,6.38,1.28,1200,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,21.8,21.8,19.9,17.0
20160929,106,1.6,1376,29,3.6,405,32,5.1,200,17.5,20.8,1304,15.8,234,13.9,18.8,13.0,80.4,57.0,1215,15.9,-9.0,-9.0,-9.00,1014.4,1019.1,1021.1,930,1018.1,2358,-9.0,0.6,11.9,-9.0,-9.00,-9.00,-9,2.9,-9.0,-9.00,2.4,14,0.9,40,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160929,108,3.0,2559,7,4.8,957,36,10.0,1056,20.4,24.8,1333,18.2,435,13.3,21.3,17.0,64.4,48.0,1336,15.3,4.2,2.9,-9.00,1006.2,1016.2,1017.5,2222,1014.5,116,8.4,5.3,11.9,-9.0,12.55,2.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.5,23.3,20.6,17.7
20160929,112,3.3,2835,9,6.0,941,9,8.4,935,20.3,24.9,1448,17.3,454,17.5,21.8,15.6,85.1,67.0,1226,20.1,3.3,2.3,-9.00,1007.7,1016.0,1017.2,952,1014.9,59,8.5,6.8,11.9,-9.0,11.40,1.76,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,22.7,22.2,20.0,16.2
20160929,114,1.9,1600,18,3.9,1539,16,6.7,1531,19.4,20.9,1321,18.0,2349,11.6,19.9,16.2,61.3,54.0,1347,13.7,1.5,1.0,-9.00,999.5,1016.7,1017.8,925,1014.6,141,-9.0,0.0,11.9,-9.0,0.00,0.00,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160929,115,6.3,5460,2,9.6,433,36,14.8,903,15.8,18.5,1344,14.0,2123,8.6,17.7,11.6,62.5,56.0,1123,11.2,3.2,1.9,-9.00,992.6,1018.8,1020.1,1034,1016.1,209,7.0,6.9,11.9,-9.0,3.23,1.43,1400,0.0,-9.0,0.53,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,21.4,20.9,18.3,14.6
20160929,119,3.1,2665,11,5.2,1325,11,7.9,1209,20.3,24.0,1354,18.4,2232,15.3,21.1,17.5,73.3,59.0,1231,17.4,3.4,2.4,-9.00,1012.3,1016.3,1017.7,2222,1014.6,59,8.9,3.2,11.9,-9.0,9.41,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160929,121,1.9,1670,9,5.0,527,9,7.4,1004,17.6,19.7,1432,14.7,2350,12.5,18.8,13.3,72.6,60.0,1423,14.5,-9.0,-9.0,-9.00,989.9,1017.9,1019.3,909,1015.8,237,-9.0,0.0,11.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160929,127,2.5,2192,11,4.1,224,9,7.5,804,19.2,21.2,1236,16.7,2326,12.8,20.5,15.8,66.9,60.0,1353,14.8,-9.0,-9.0,-9.00,1003.8,1017.2,1018.4,2301,1014.9,13,-9.0,0.3,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160929,129,1.4,1190,5,3.0,1116,7,5.4,1115,19.9,24.6,1336,16.9,2123,18.9,21.6,16.9,94.1,79.0,1514,21.8,1.7,1.2,-9.00,1012.7,1016.1,1017.4,2234,1014.8,345,9.1,2.3,11.9,-9.0,6.94,1.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160929,130,2.7,2354,29,4.7,553,34,7.3,44,16.7,20.7,1309,15.4,550,14.2,18.9,15.5,85.8,65.0,1310,16.2,-9.0,-9.0,-9.00,1013.4,1019.3,1021.1,946,1017.7,34,-9.0,0.1,11.9,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160929,131,2.2,1897,14,4.4,1142,11,7.0,1145,20.5,22.0,1241,18.6,2304,14.1,20.5,16.6,67.5,57.0,1244,16.2,2.6,1.8,-9.00,1009.5,1016.1,1017.6,2240,1013.8,232,9.9,0.0,11.9,-9.0,5.59,0.98,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160929,133,3.2,2754,11,5.7,1255,11,9.9,1546,20.1,22.0,1456,18.0,2344,16.4,21.8,16.2,79.8,72.0,1417,18.7,2.7,1.9,-9.00,1008.5,1016.5,1018.0,2045,1014.3,233,9.6,0.2,11.9,-9.0,8.50,1.42,1200,0.0,0.3,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,23.7,23.5,21.8,18.3
20160929,135,3.1,2643,7,5.5,1142,9,8.6,1405,16.9,20.2,6,15.3,2325,14.4,18.5,15.0,85.4,75.0,1428,16.4,1.6,1.1,-9.00,989.2,1017.7,1019.1,1042,1014.6,108,-9.0,0.0,11.9,-9.0,4.37,0.83,1100,0.2,-9.0,-9.00,0.2,29,0.2,119,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160929,136,2.6,2239,14,4.4,959,11,7.1,1051,18.2,20.4,1,16.3,2321,12.1,19.1,15.1,68.5,57.0,1445,14.2,2.1,1.5,-9.00,1001.7,1018.0,1019.6,1038,1015.2,34,10.0,0.0,11.9,-9.0,5.37,0.74,1100,0.0,0.0,1.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160929,137,0.8,672,9,2.0,1153,2,7.7,207,18.5,19.7,1,17.0,2349,14.7,20.9,16.3,79.1,66.0,1257,16.8,-9.0,-9.0,-9.00,1006.7,1017.9,1019.3,1120,1015.0,123,-9.0,0.0,11.9,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,1.0,1,0.7,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160929,138,3.4,2947,5,5.9,5,5,8.9,1036,19.4,21.3,59,17.8,707,14.9,18.9,16.1,76.1,63.0,1452,17.0,2.1,1.5,-9.00,1018.1,1018.4,1020.0,1004,1015.5,53,9.8,0.0,11.9,-9.0,2.47,0.47,1300,2.6,0.2,8.95,1.6,142,0.6,155,-9.0,-9,-9.0,-9,-9.0,-9,23.3,22.4,22.1,20.3,17.2
20160929,140,1.5,1257,36,3.1,1834,16,6.0,1805,21.2,25.5,1502,19.0,2256,19.7,22.7,18.2,91.8,81.0,1421,23.1,-9.0,-9.0,-9.00,1012.8,1015.5,1017.0,2230,1013.9,244,-9.0,1.0,11.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160929,143,3.4,2965,14,5.4,1400,11,9.3,1645,18.6,20.6,1,16.9,2400,14.4,21.2,15.2,77.3,62.0,1605,16.5,2.0,1.4,-9.00,1011.3,1017.1,1018.6,1104,1014.0,103,9.6,0.0,11.9,-9.0,4.76,0.84,1400,0.5,-9.0,4.50,0.5,510,0.5,549,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160929,146,1.3,1127,14,3.3,2114,11,5.6,1628,21.5,24.9,1448,19.5,2318,18.8,23.1,17.6,85.5,72.0,1502,21.8,1.7,1.2,-9.00,1008.2,1015.3,1016.9,2344,1013.7,206,9.9,0.0,11.9,-9.0,4.90,0.91,1100,0.0,2.1,5.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160929,152,2.2,1940,34,4.1,616,34,7.2,615,18.4,20.3,6,17.1,2351,16.2,18.4,15.9,87.8,76.0,1529,18.5,-9.0,-9.0,-9.00,1008.1,1017.7,1019.0,1018,1014.6,51,9.0,0.0,11.9,-9.0,-9.00,-9.00,-9,7.3,-9.0,12.17,3.2,559,1.4,614,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
