TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190515,90,1.4,1206,36,4.8,2353,36,7.7,2400,16.3,21.0,1129,12.4,536,13.7,23.2,8.8,85.0,66.0,1704,15.7,-9.0,-9.0,-9.00,1010.7,1012.8,1015.2,940,1010.9,2137,4.9,8.1,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190515,93,1.2,1020,20,3.8,1601,20,6.7,1553,18.6,27.5,1508,10.2,503,7.7,23.9,7.0,55.6,16.0,1642,10.6,7.2,5.0,-9.00,1001.9,1013.0,1016.2,642,1010.2,1709,5.6,10.5,14.2,-9.0,24.06,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,16.0,13.8,11.1,11.6
20190515,95,1.2,999,20,3.0,1318,20,6.6,1311,18.3,26.9,1642,9.3,516,9.9,23.4,4.6,63.3,22.0,1638,12.3,6.9,4.8,-9.00,995.0,1013.1,1016.0,625,1010.2,1629,5.6,11.9,14.2,-9.0,25.90,3.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190515,98,1.2,1056,27,4.1,1702,25,7.3,1653,18.9,27.9,1531,10.6,510,10.4,26.0,5.5,61.4,25.0,1541,12.7,-9.0,-9.0,-9.00,999.9,1013.4,1015.6,617,1010.9,1618,5.5,11.6,14.2,-9.0,22.43,2.74,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190515,99,1.0,904,25,3.2,1628,27,5.9,1621,17.1,26.0,1544,8.5,423,10.9,23.7,6.3,71.3,32.0,1444,13.1,-9.0,-9.0,-9.00,1009.9,1013.5,1015.4,603,1011.5,1710,5.4,11.2,14.2,-9.0,22.65,2.98,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190515,100,1.5,1280,11,4.1,1313,9,6.9,1417,14.3,22.4,1240,5.6,413,7.5,19.9,2.9,66.9,26.0,1902,10.5,6.9,4.8,-9.00,925.9,1013.4,1017.9,553,1009.6,1451,4.8,12.5,14.2,-9.0,26.20,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190515,101,1.4,1169,25,3.3,1317,27,6.4,1309,19.4,27.8,1645,11.6,520,9.1,23.3,7.0,56.5,19.0,1634,11.6,5.7,4.0,-9.00,1004.3,1013.1,1016.2,627,1010.3,1711,-9.0,9.9,14.2,-9.0,18.60,2.57,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,15.0,12.9,12.5,14.5
20190515,102,2.4,2076,16,4.8,925,18,7.6,918,13.6,17.6,1329,10.6,2315,12.5,21.0,10.3,94.1,78.0,1330,14.6,4.0,2.8,0.83,1007.4,1011.7,1013.2,939,1010.0,2235,6.5,5.1,14.2,-9.0,21.46,3.12,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190515,104,1.0,871,11,2.7,1605,36,5.2,342,17.0,22.1,1426,13.5,354,11.8,24.0,9.8,72.6,39.0,1437,14.0,5.0,3.5,-9.00,1003.4,1012.6,1014.8,934,1010.8,2334,4.5,11.2,14.2,-9.0,24.35,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,15.5,13.4,11.1,12.4
20190515,105,1.5,1331,25,4.4,311,27,6.5,314,18.8,22.4,1432,15.3,553,12.2,24.9,10.2,66.4,48.0,834,14.3,5.6,3.9,-9.00,1009.8,1012.8,1014.8,931,1011.1,2330,5.0,11.2,14.2,-9.0,25.63,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,15.4,14.0,12.8,14.0
20190515,106,1.7,1490,5,5.7,942,5,8.1,941,15.4,20.0,817,13.1,1848,11.9,24.0,9.3,80.6,52.0,816,14.0,-9.0,-9.0,-9.00,1008.1,1012.8,1014.5,1023,1011.1,2339,4.9,9.7,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190515,108,1.7,1440,32,3.9,1637,27,6.9,1659,20.7,28.0,1542,14.8,529,8.6,26.8,10.0,48.1,23.0,1355,11.2,6.9,4.8,-9.00,1002.9,1012.9,1014.7,551,1010.7,1619,4.5,8.4,14.2,-9.0,21.24,2.93,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,15.5,14.1,12.0,12.9
20190515,112,1.8,1578,27,4.4,1410,27,6.2,1749,18.6,24.1,1548,14.4,236,12.1,24.0,8.1,68.0,37.0,1110,14.1,6.1,4.3,-9.00,1005.0,1013.1,1014.4,1028,1011.5,1621,5.5,8.7,14.2,-9.0,22.90,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,14.2,12.6,10.7,11.7
20190515,114,0.9,773,29,2.5,1444,25,5.4,1518,20.0,27.1,1450,13.4,523,8.1,23.4,7.2,49.4,23.0,1427,10.8,6.3,4.4,-9.00,995.5,1012.7,1015.4,605,1010.0,1706,5.3,9.9,14.2,-9.0,22.90,2.99,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190515,115,3.3,2841,23,5.3,55,23,8.2,52,18.7,22.1,1225,16.1,444,14.4,27.9,13.0,76.5,41.0,1701,16.5,5.0,3.5,-9.00,987.7,1013.4,1014.7,838,1012.1,1813,4.3,12.2,14.2,-9.0,17.78,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,15.0,12.7,11.5,13.1
20190515,119,1.4,1252,27,4.3,1712,27,6.7,1707,19.9,27.9,1422,13.7,257,12.7,23.3,10.6,66.6,35.0,1529,14.7,6.5,4.5,-9.00,1009.4,1013.4,1014.9,434,1011.1,1625,4.6,8.7,14.2,-9.0,22.71,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190515,121,0.9,773,27,3.9,1559,29,7.1,1552,18.8,27.6,1511,10.4,510,9.2,25.4,7.6,59.1,25.0,1548,11.6,-9.0,-9.0,-9.00,985.3,1013.1,1016.6,645,1009.7,1721,4.4,7.3,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190515,127,1.2,1031,27,3.6,1628,27,6.1,1619,19.7,28.2,1549,11.8,343,10.6,24.5,8.5,59.5,29.0,1553,12.8,-9.0,-9.0,-9.00,999.7,1013.2,1015.7,534,1010.3,1716,4.3,9.0,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190515,129,1.4,1199,25,3.5,1342,20,5.0,1338,19.3,26.2,1438,13.6,1,12.1,26.7,9.7,66.3,39.0,1337,14.1,7.0,4.9,-9.00,1010.4,1013.4,1014.8,1031,1011.7,1623,4.1,10.8,14.1,-9.0,25.83,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190515,130,1.6,1351,2,3.5,859,2,5.5,853,16.9,22.2,1046,14.2,518,13.7,22.9,11.4,82.4,56.0,1000,15.8,-9.0,-9.0,-9.00,1007.3,1013.2,1014.8,855,1011.7,2357,4.9,7.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190515,131,1.1,975,32,2.7,1947,34,5.8,1952,22.1,28.6,1600,16.6,625,12.5,26.3,12.8,56.3,38.0,1402,14.5,6.5,4.6,-9.00,1006.2,1012.8,1014.6,839,1010.1,1707,4.9,9.2,14.1,-9.0,23.26,3.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190515,133,1.1,987,27,2.9,1502,27,5.7,1745,22.0,29.0,1619,15.7,540,14.1,28.1,12.0,63.5,34.0,1706,16.2,6.4,4.5,-9.00,1005.1,1013.1,1014.9,525,1010.4,1655,4.9,10.1,14.1,-9.0,23.90,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,16.6,14.9,13.2,14.5
