TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170815,90,2.1,1834,11,6.4,1136,9,10.2,1056,21.4,24.3,936,19.2,1656,20.5,22.9,19.9,95.3,84.0,1411,24.2,-9.0,-9.0,-9.00,1004.6,1006.7,1007.9,1,1005.9,650,-9.0,0.0,13.7,-9.0,-9.00,-9.00,-9,65.3,-9.0,-9.00,10.9,1115,3.5,1038,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170815,93,1.3,1152,9,4.1,554,7,7.2,1647,22.3,25.2,426,20.7,2353,19.0,22.3,19.9,82.1,62.0,610,22.0,1.2,0.8,-9.00,993.8,1004.7,1006.0,7,1003.2,1418,9.8,0.0,13.6,-9.0,2.05,0.35,1600,74.0,69.5,14.83,18.5,1308,7.0,1326,-9.0,-9,-9.0,-9,-9.0,-9,26.1,25.6,24.0,21.4,18.7
20170815,95,3.3,2838,2,5.3,2211,2,9.2,2157,21.2,23.4,15,19.5,2342,19.8,22.0,19.0,91.9,76.0,14,23.1,-9.0,-9.0,-9.00,986.7,1004.3,1005.5,1,1002.6,1339,-9.0,0.1,13.7,-9.0,-9.00,-9.00,-9,55.4,45.7,-9.00,12.8,831,3.4,856,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170815,98,1.2,1034,9,4.7,1218,9,8.4,1216,21.4,24.1,1,19.9,2345,19.7,23.1,21.0,90.5,69.0,1,22.9,-9.0,-9.0,-9.00,990.7,1003.6,1004.9,1,1002.1,1506,-9.0,0.1,13.6,-9.0,-9.00,-9.00,-9,87.2,-9.0,-9.00,27.0,1124,7.8,1140,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170815,99,2.0,1741,5,3.8,1028,5,6.6,1102,20.7,22.3,117,19.5,2211,20.6,23.0,20.0,100.0,84.0,117,24.3,-9.0,-9.0,-9.00,1000.0,1003.4,1005.0,3,1001.8,1622,-9.0,0.0,13.6,-9.0,-9.00,-9.00,-9,86.6,-9.0,-9.00,35.1,1057,10.6,1121,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170815,100,3.1,2662,9,5.4,1537,9,8.9,1453,18.1,19.4,1051,17.1,2357,17.7,19.5,17.4,98.4,96.0,1054,20.3,1.0,0.7,-9.00,920.3,1005.8,1007.2,59,1004.4,1536,-9.0,2.6,13.6,-9.0,3.27,0.49,1000,66.5,-9.0,-9.00,8.7,1034,3.5,1111,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170815,101,1.5,1310,32,3.7,1335,34,6.8,1330,21.8,22.6,603,20.5,2343,21.3,22.8,19.8,97.8,87.0,559,25.4,0.9,0.6,-9.00,996.1,1004.9,1006.1,1,1003.5,1415,-9.0,0.0,13.6,-9.0,2.08,0.38,1500,77.4,72.0,-9.00,16.4,1112,5.5,1006,-9.0,-9,-9.0,-9,-9.0,-9,27.6,26.6,24.7,20.1,16.4
20170815,102,4.0,3474,9,9.9,139,9,13.5,133,21.0,23.4,127,20.0,416,20.4,23.2,20.0,96.8,83.0,127,23.9,-9.0,-9.0,8.42,986.2,1002.8,1003.9,2339,1001.4,437,9.8,0.1,13.7,-9.0,-9.00,-9.00,-9,29.5,-9.0,7.13,23.0,338,11.4,412,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170815,104,1.4,1205,11,4.0,1053,11,8.5,1036,21.5,23.6,909,20.4,2354,21.3,23.1,20.8,99.0,97.0,1117,25.4,0.7,0.5,-9.00,997.2,1006.3,1007.6,1,1005.2,1619,10.0,0.0,13.6,-9.0,2.16,0.43,900,82.3,105.7,22.92,15.9,1655,4.9,752,-9.0,-9,-9.0,-9,-9.0,-9,24.0,24.1,22.2,18.3,14.1
20170815,105,1.3,1147,16,4.1,1036,16,8.1,1125,22.1,23.8,1010,21.0,2306,20.4,23.7,21.8,90.4,79.0,1009,23.9,1.2,0.8,-9.00,1003.3,1006.3,1007.6,1,1005.4,1445,-9.0,0.2,13.6,-9.0,2.79,0.38,900,92.5,-9.0,-9.00,16.5,630,3.5,641,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.7,23.9,21.3,15.7
20170815,106,1.6,1381,11,4.8,1059,11,8.3,1027,22.7,25.1,1017,21.4,1917,22.0,23.1,20.6,96.5,80.0,1251,26.5,-9.0,-9.0,-9.00,1001.3,1005.9,1007.4,1,1005.1,1254,-9.0,0.0,13.6,-9.0,-9.00,-9.00,-9,67.4,-9.0,-9.00,10.3,142,3.5,530,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
