TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170519,90,2.1,1856,23,4.7,116,23,10.9,113,27.0,34.3,1554,22.6,258,7.5,33.4,17.2,29.6,18.0,843,10.5,-9.0,-9.0,-9.00,1007.6,1009.7,1011.2,643,1007.6,1742,-9.0,13.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170519,93,2.0,1688,23,5.5,1412,27,8.4,1550,20.4,30.6,1444,10.4,549,6.7,24.5,5.9,47.0,18.0,1426,9.9,9.7,6.8,-9.00,1004.7,1015.8,1018.1,637,1012.7,1539,0.0,13.0,14.3,-9.0,26.98,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,15.2,13.6,12.0,11.9
20170519,95,2.4,2065,20,6.0,1411,23,10.1,1408,19.2,27.0,1338,9.8,534,4.4,25.7,4.1,43.9,19.0,1508,8.5,-9.0,-9.0,-9.00,998.3,1016.3,1018.1,612,1014.2,1550,-9.0,13.1,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170519,98,2.1,1829,25,6.6,1439,25,10.0,1434,19.8,28.8,1320,11.3,528,6.0,27.4,9.4,45.0,21.0,1410,9.4,-9.0,-9.0,-9.00,1003.5,1016.5,1017.9,2300,1014.8,1536,-9.0,13.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170519,99,1.7,1430,23,5.3,1621,25,8.6,1551,17.8,26.7,1252,9.3,540,8.4,26.6,6.9,60.9,26.0,1425,11.1,-9.0,-9.0,-9.00,1013.4,1016.8,1018.0,2239,1015.6,1524,-9.0,13.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170519,100,5.6,4865,25,8.8,1413,25,13.5,1111,18.8,25.3,1515,12.8,400,3.1,21.5,9.2,36.8,23.0,1339,7.7,12.0,8.4,-9.00,927.4,1013.6,1016.4,547,1009.7,1600,-9.0,13.5,14.3,-9.0,28.08,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170519,101,1.9,1614,23,4.7,1432,25,9.5,1400,20.9,29.6,1507,11.8,519,8.9,24.3,6.2,52.4,24.0,1432,11.5,8.8,6.2,-9.00,1007.0,1015.9,1018.3,655,1013.1,1535,-9.0,12.6,14.3,-9.0,26.10,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,16.1,14.5,13.4,14.7
20170519,102,7.3,6335,23,10.3,1809,23,13.7,1732,17.7,21.2,1319,15.6,220,11.2,24.0,14.0,66.3,51.0,1044,13.3,-9.0,-9.0,-9.00,997.9,1014.9,1016.5,2242,1013.6,1800,0.3,13.2,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170519,104,2.2,1891,14,4.1,638,20,7.6,229,26.7,33.6,1614,20.6,220,5.7,31.4,16.7,27.3,16.0,1107,9.2,11.9,8.4,-9.00,1001.5,1010.5,1011.7,648,1008.4,1639,0.0,13.3,14.3,-9.0,28.00,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,16.6,14.3,11.7,12.1
20170519,105,5.3,4594,29,7.2,756,29,12.5,106,27.3,33.2,1524,22.1,448,2.6,31.9,19.1,21.0,14.0,1235,7.4,18.2,12.8,-9.00,1008.0,1011.0,1012.5,605,1008.9,1638,-9.0,12.7,14.3,-9.0,29.56,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,16.6,15.0,12.9,13.4
